sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46181,0.010963201522827148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,364.8569253854685,0.0,0.0,1.0,0.0,64,1
56350,0.010133028030395508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,394.7487353238747,0.0,0.0,1.0,0.0,64,1
38488,0.011113882064819336,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,359.91024348385713,0.0,0.0,1.0,0.0,64,1
43080,0.009509086608886719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,420.6502858289038,0.0,0.0,1.0,0.0,64,1
35773,0.0033431053161621094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013017654418945312,0.0,1196.4923691342176,0.0,0.0,1.0,0.0,64,1
41368,0.010008096694946289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.412101745605469e-05,0.0,399.6763942158801,0.0,0.0,1.0,0.0,64,1
44471,0.010786056518554688,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
36047,0.011539936065673828,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.081031799316406e-05,0.0,346.62237097640593,0.0,0.0,1.0,0.0,64,1
43919,0.01016092300415039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,393.66502416819185,0.0,0.0,1.0,0.5,64,1
46284,0.009226083755493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,433.5534020725121,0.0,0.0,1.0,0.5,64,1
49321,0.0024421215057373047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1637.9201405838132,0.0,0.0,1.0,0.5,64,1
39910,0.002916097640991211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,1371.6961818330471,0.0,0.0,1.0,0.0,64,1
43660,0.002892017364501953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,1383.1175597691674,0.0,0.0,1.0,0.5,64,1
37967,0.003101825714111328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1289.5631053036127,0.0,0.0,1.0,0.5,64,1
56108,0.012836933135986328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,311.60090635563313,0.0,0.0,1.0,0.0,64,1
55478,0.015012025833129883,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,266.4530453426507,0.0,0.0,1.0,0.0,64,1
