sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53685,0.0157010555267334,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,254.75994229747172,0.0,0.0,1.0,0.0,64,1
44101,0.011682987213134766,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.989738464355469e-05,0.0,342.37818864536143,0.0,0.0,1.0,0.0,64,1
52253,0.011560201644897461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.417533874511719e-05,0.0,346.01472559655167,0.0,0.0,1.0,0.0,64,1
47649,0.010416984558105469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,383.98828160761695,0.0,0.0,1.0,0.0,64,1
36333,0.014832019805908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.013387918472290039,0.0,269.6868027648288,0.0,0.0,1.0,0.0,64,1
58623,0.009660005569458008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.295608520507812e-05,0.0,414.0784362119604,0.0,0.0,1.0,0.0,64,1
35850,0.00970005989074707,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.390975952148438e-05,0.0,412.36858793167016,0.0,0.0,1.0,0.0,64,1
42048,0.014773130416870117,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.318092346191406e-05,0.0,270.76184174426675,0.0,0.0,1.0,0.0,64,1
46586,0.013458967208862305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,297.1996244530655,0.0,0.0,1.0,0.5,64,1
41112,0.011336088180541992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5020370483398438e-05,0.0,352.85540622962543,0.0,0.0,1.0,0.5,64,1
57416,0.011748790740966797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,340.4605706400422,0.0,0.0,1.0,0.5,64,1
49258,0.011016130447387695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,363.1039065036251,0.0,0.0,1.0,0.0,64,1
55246,0.01054692268371582,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,379.25754458937087,0.0,0.0,1.0,0.0,64,1
43616,0.010498046875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.608268737792969e-05,0.0,381.0232558139535,0.0,0.0,1.0,0.0,64,1
