sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33331,0.01149606704711914,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002892017364501953,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
50980,0.0059320926666259766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002836942672729492,0.0,674.29829990756,0.0,0.0,1.0,0.0,64,1
56075,0.009649991989135742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0006330013275146484,0.0,414.50811612106236,0.0,0.0,1.0,0.0,64,1
58912,0.014594793319702148,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.012130022048950195,0.0,274.07034223638,0.0,0.0,1.0,0.0,64,1
40799,0.010876893997192383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,367.7520440148177,0.0,0.0,1.0,0.0,64,1
50683,0.010338068008422852,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002739429473876953,0.0,386.91948986416367,0.0,0.0,1.0,0.0,64,1
36897,0.022780895233154297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00886392593383789,0.0,175.58572475143905,0.0,0.0,1.0,0.0,64,1
55832,0.011533021926879883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003440380096435547,0.0,346.8301738573171,0.0,0.0,1.0,0.5,64,1
33055,0.0030889511108398438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005068778991699219,0.0,1294.9379438098179,0.0,0.0,1.0,0.5,64,1
60845,0.011764049530029297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008809566497802734,0.0,340.0189696404686,0.0,0.0,1.0,0.0,64,1
39465,0.01573014259338379,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00042510032653808594,0.0,254.28885823847705,0.0,0.0,1.0,0.0,64,1
58518,0.010743856430053711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043892860412597656,0.0,372.30579411046756,0.0,0.0,1.0,0.5,64,1
42881,0.004004955291748047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008769035339355469,0.0,998.7627098464103,0.0,0.0,1.0,0.0,64,1
40203,0.013537883758544922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003490447998046875,0.0,295.4671550843577,0.0,0.0,1.0,0.5,64,1
56100,0.002752065658569336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004260540008544922,0.0,1453.453694880014,0.0,0.0,1.0,0.5,64,1
33550,0.012634992599487305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0026259422302246094,0.0,316.5811114256062,0.0,0.0,1.0,0.0,64,1
42832,0.015758037567138672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006499290466308594,0.0,253.83871455805368,0.0,0.0,1.0,0.0,64,1
