sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34618,0.013025045394897461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003581047058105469,0.0,307.10065713605826,0.0,0.0,1.0,0.0,64,1
52027,0.01091313362121582,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029206275939941406,0.0,366.53083695628425,0.0,0.0,1.0,0.0,64,1
54441,0.011770963668823242,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0006361007690429688,0.0,339.8192461161411,0.0,0.0,1.0,0.0,64,1
47070,0.010658025741577148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000514984130859375,0.0,375.30402881238393,0.0,0.0,1.0,0.0,64,1
44398,0.00923299789428711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007209062576293945,0.0,433.2287352166503,0.0,0.0,1.0,0.0,64,1
41546,0.012185096740722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011858940124511719,0.0,328.26985990451595,0.0,0.0,1.0,0.0,64,1
32951,0.011562108993530273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00025010108947753906,0.0,345.9576451180534,0.0,0.0,1.0,0.0,64,1
55322,0.010531902313232422,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003440380096435547,0.0,379.7984334676507,0.0,0.0,1.0,0.0,64,1
33405,0.0024259090423583984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004138946533203125,0.0,1648.8664373464374,0.0,0.0,1.0,0.5,64,1
41031,0.002792835235595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,1432.2362984463036,0.0,0.0,1.0,0.5,64,1
39686,0.010280847549438477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,389.0729806822662,0.0,0.0,1.0,0.5,64,1
34205,0.01063990592956543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021004676818847656,0.0,375.94317341519707,0.0,0.0,1.0,0.0,64,1
44858,0.005496978759765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003072977066040039,0.0,727.6724496877168,0.0,0.0,1.0,0.5,64,1
58010,0.009330987930297852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004620552062988281,0.0,428.6791527199325,0.0,0.0,1.0,0.5,64,1
40405,0.012115001678466797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001522064208984375,0.0,330.1691659778801,0.0,0.0,1.0,0.0,64,1
35282,0.011674165725708008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024700164794921875,0.0,342.6369039109568,0.0,0.0,1.0,0.0,64,1
