sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51187,0.010493040084838867,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,381.2050623707709,0.0,0.0,1.0,0.0,64,1
46444,0.011249065399169922,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,355.5850960111907,0.0,0.0,1.0,0.0,64,1
54553,0.014315128326416016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.698204040527344e-05,0.0,279.424669398088,0.0,0.0,1.0,0.0,64,1
36030,0.010857820510864258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,368.39805889198743,0.0,0.0,1.0,0.0,64,1
49900,0.04904484748840332,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.04716992378234863,0.0,81.55800669878323,0.0,0.0,1.0,0.0,64,1
36298,0.0032749176025390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,1221.4047757716949,0.0,0.0,1.0,0.0,64,1
48970,0.009781837463378906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,408.92112703519547,0.0,0.0,1.0,0.0,64,1
37171,0.013003826141357422,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.584426879882812e-05,0.0,307.60177477906933,0.0,0.0,1.0,0.0,64,1
46822,0.009982109069824219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,400.7169198433171,0.0,0.0,1.0,0.5,64,1
55029,0.009278059005737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,431.1246563021971,0.0,0.0,1.0,0.5,64,1
46512,0.002465963363647461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1622.084114860292,0.0,0.0,1.0,0.5,64,1
39899,0.011029958724975586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.512901306152344e-05,0.0,362.6486825324774,0.0,0.0,1.0,0.5,64,1
34805,0.0027849674224853516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1436.2825100590703,0.0,0.0,1.0,0.5,64,1
59952,0.010174036026000977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,393.15764066271413,0.0,0.0,1.0,0.0,64,1
39953,0.010447978973388672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,382.8491625211081,0.0,0.0,1.0,0.0,64,1
39655,0.013859987258911133,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,288.60055390225864,0.0,0.0,1.0,0.0,64,1
38254,0.015733957290649414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,254.22720591577894,0.0,0.0,1.0,0.0,64,1
