sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56066,0.013254165649414062,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00032711029052734375,0.0,301.79191250539645,0.0,0.0,1.0,0.0,64,1
48400,0.009984016418457031,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002281665802001953,0.0,400.6403667972108,0.0,0.0,1.0,0.0,64,1
53893,0.013306140899658203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0010170936584472656,0.0,300.61308009317327,0.0,0.0,1.0,0.0,64,1
41671,0.01612997055053711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005482196807861328,0.0,247.98557365418156,0.0,0.0,1.0,0.0,64,1
58487,0.003301858901977539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007989406585693359,0.0,1211.438804245794,0.0,0.0,1.0,0.0,64,1
43690,0.009848833084106445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029087066650390625,0.0,406.13948534217724,0.0,0.0,1.0,0.0,64,1
56207,0.0026988983154296875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003910064697265625,0.0,1482.086219081272,0.0,0.0,1.0,0.0,64,1
43697,0.0028429031372070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043392181396484375,0.0,1407.0124119423012,0.0,0.0,1.0,0.5,64,1
45621,0.011111974716186523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011479854583740234,0.0,359.97202137018047,0.0,0.0,1.0,0.0,64,1
45769,0.014355897903442383,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00591588020324707,0.0,278.63112616876754,0.0,0.0,1.0,0.0,64,1
47834,0.006339073181152344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003951072692871094,0.0,631.0070708590341,0.0,0.0,1.0,0.5,64,1
48257,0.02622509002685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.024075031280517578,0.0,152.52569184333976,0.0,0.0,1.0,0.5,64,1
48059,0.0025560855865478516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,1564.8928271616453,0.0,0.0,1.0,0.5,64,1
46065,0.002084016799926758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003170967102050781,0.0,1919.3703237615834,0.0,0.0,1.0,0.5,64,1
60312,0.009840965270996094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002288818359375,0.0,406.4641922666925,0.0,0.0,1.0,0.0,64,1
47683,0.0027828216552734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037598609924316406,0.0,1437.3899931459905,0.0,0.0,1.0,0.0,64,1
48115,0.010154008865356445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003528594970703125,0.0,393.9330813120759,0.0,0.0,1.0,0.0,64,1
