sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53734,0.010132074356079102,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,394.78589076876017,0.0,0.0,1.0,0.0,64,1
40826,0.015217065811157227,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00028395652770996094,0.0,262.86276537406974,0.0,0.0,1.0,0.0,64,1
46816,0.008326053619384766,2,2,184,472,92.0,0.0,236.0,45.254833995939045,5.888938903808594e-05,0.0,480.4196781398545,0.0,0.0,1.0,0.0,64,1
45910,0.010553121566772461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,379.03476944626436,0.0,0.0,1.0,0.0,64,1
39623,0.023793935775756836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02173590660095215,0.0,168.11006122305835,0.0,0.0,1.0,0.0,64,1
39436,0.014512062072753906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014209747314453125,0.0,275.63277912860616,0.0,0.0,1.0,0.0,64,1
58334,0.01038503646850586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,385.1695670140962,0.0,0.0,1.0,0.0,64,1
52550,0.011033058166503906,2,2,158,478,79.0,0.0,239.0,67.88225099390856,2.6226043701171875e-05,0.0,362.5468061198029,0.0,0.0,1.0,0.0,64,1
38234,0.0023779869079589844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.09808349609375e-05,0.0,1682.0950471225185,0.0,0.0,1.0,0.5,64,1
43176,0.0024302005767822266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1645.9546747768077,0.0,0.0,1.0,0.5,64,1
34785,0.011240005493164062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,355.87171220091636,0.0,0.0,1.0,0.5,64,1
50116,0.014123916625976562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,283.20756245779876,0.0,0.0,1.0,0.0,64,1
38874,0.0026280879974365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.1948089599609375e-05,0.0,1522.019051075025,0.0,0.0,1.0,0.5,64,1
43662,0.010747909545898438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,372.1653948535936,0.0,0.0,1.0,0.5,64,1
35020,0.011340141296386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,352.7292910604659,0.0,0.0,1.0,0.0,64,1
58739,0.013428211212158203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0013730525970458984,0.0,297.8803309541565,0.0,0.0,1.0,0.0,64,1
