sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33745,0.011493921279907227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.298324584960938e-05,0.0,348.01003961915825,0.0,0.0,1.0,0.0,64,1
41850,0.010987043380737305,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001010894775390625,0.0,364.0651867282946,0.0,0.0,1.0,0.0,64,1
45978,0.011572837829589844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,345.63691800576845,0.0,0.0,1.0,0.0,64,1
40356,0.0027151107788085938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,1473.2363891815946,0.0,0.0,1.0,0.0,64,1
56436,0.010797977447509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
42834,0.012953042984008789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,308.80774540300763,0.0,0.0,1.0,0.0,64,1
56231,0.013209104537963867,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010514259338378906,0.0,302.8214356623288,0.0,0.0,1.0,0.0,64,1
38541,0.009998083114624023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,400.0766901156552,0.0,0.0,1.0,0.5,64,1
37555,0.0028159618377685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1420.4737956142578,0.0,0.0,1.0,0.5,64,1
43148,0.011750936508178711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,340.3984012011281,0.0,0.0,1.0,0.0,64,1
36398,0.009788990020751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,408.6223391300112,0.0,0.0,1.0,0.5,64,1
42854,0.016440153121948242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,243.30673627728228,0.0,0.0,1.0,0.0,64,1
44377,0.01282501220703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.107589721679688e-05,0.0,311.89054134443785,0.0,0.0,1.0,0.5,64,1
34680,0.0025870800018310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,1546.1446871256105,0.0,0.0,1.0,0.5,64,1
33894,0.012366056442260742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,323.46609597624695,0.0,0.0,1.0,0.0,64,1
42091,0.014305830001831055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,279.60628635234906,0.0,0.0,1.0,0.0,64,1
