sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56888,0.01589512825012207,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.002740144729614258,0.0,251.64943226987054,0.0,0.0,1.0,0.0,64,1
47016,0.011727094650268555,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00026416778564453125,0.0,341.0904507288511,0.0,0.0,1.0,0.0,64,1
45438,0.010070085525512695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023603439331054688,0.0,397.2160901579184,0.0,0.0,1.0,0.0,64,1
45513,0.010565042495727539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003490447998046875,0.0,378.6070904700652,0.0,0.0,1.0,0.0,64,1
33344,0.015082836151123047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00034999847412109375,0.0,265.2021118522968,0.0,0.0,1.0,0.0,64,1
37256,0.010860919952392578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030493736267089844,0.0,368.2929270755587,0.0,0.0,1.0,0.0,64,1
37442,0.014692068099975586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003719329833984375,0.0,272.2557486652711,0.0,0.0,1.0,0.0,64,1
44178,0.010174989700317383,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00022792816162109375,0.0,393.12079105841553,0.0,0.0,1.0,0.0,64,1
42737,0.004106998443603516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001455068588256836,0.0,973.9472889817717,0.0,0.0,1.0,0.5,64,1
54079,0.002151012420654297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002739429473876953,0.0,1859.589448015961,0.0,0.0,1.0,0.5,64,1
39094,0.009026050567626953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,443.16170954619895,0.0,0.0,1.0,0.5,64,1
39222,0.017679929733276367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0028247833251953125,0.0,226.2452430719439,0.0,0.0,1.0,0.5,64,1
53279,0.0034568309783935547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002818107604980469,0.0,1157.12918132285,0.0,0.0,1.0,0.5,64,1
47722,0.0034418106079101562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032591819763183594,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
55453,0.010798931121826172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0015339851379394531,0.0,370.4070296286484,0.0,0.0,1.0,0.0,64,1
