sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47981,0.013091087341308594,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010800361633300781,0.0,305.551395060829,0.0,0.0,1.0,0.0,64,1
40722,0.010184049606323242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011587142944335938,0.0,392.7710640290296,0.0,0.0,1.0,0.0,64,1
39673,0.013695955276489258,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.890296936035156e-05,0.0,292.0570284620071,0.0,0.0,1.0,0.0,64,1
60300,0.014248132705688477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,280.73854185840264,0.0,0.0,1.0,0.0,64,1
46108,0.002671957015991211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014710426330566406,0.0,1497.030070491657,0.0,0.0,1.0,0.0,64,1
54759,0.009732961654663086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,410.9745976532837,0.0,0.0,1.0,0.0,64,1
52641,0.010053873062133789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,397.8566245346107,0.0,0.0,1.0,0.0,64,1
34994,0.011776924133300781,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001049041748046875,0.0,339.6472588873593,0.0,0.0,1.0,0.0,64,1
37479,0.010564088821411133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026106834411621094,0.0,378.6412692680945,0.0,0.0,1.0,0.5,64,1
41325,0.009613990783691406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,416.060311477036,0.0,0.0,1.0,0.5,64,1
58279,0.012016057968139648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,332.88787475941984,0.0,0.0,1.0,0.5,64,1
57015,0.011039018630981445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,4.00543212890625e-05,0.0,362.35105073324553,0.0,0.0,1.0,0.0,64,1
34607,0.011005163192749023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,363.4657596568383,0.0,0.0,1.0,0.5,64,1
39177,0.002557039260864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1564.3091841491841,0.0,0.0,1.0,0.5,64,1
35441,0.015141963958740234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,264.16652495669973,0.0,0.0,1.0,0.0,64,1
