sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49146,0.012511014938354492,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.002273082733154297,0.0,319.7182658408766,0.0,0.0,1.0,0.0,64,1
44213,0.01267099380493164,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003380775451660156,0.0,315.6816317314567,0.0,0.0,1.0,0.0,64,1
50709,0.011270999908447266,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00025391578674316406,0.0,354.8930913398485,0.0,0.0,1.0,0.0,64,1
36024,0.010854959487915039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003108978271484375,0.0,368.4951569329438,0.0,0.0,1.0,0.0,64,1
42529,0.015578031539916992,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00037407875061035156,0.0,256.7718514210502,0.0,0.0,1.0,0.0,64,1
46149,0.039633989334106445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.023980140686035156,0.0,100.92347672299188,0.0,0.0,1.0,0.0,64,1
56434,0.0022170543670654297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029015541076660156,0.0,1804.1957199698893,0.0,0.0,1.0,0.0,64,1
53460,0.0028281211853027344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036406517028808594,0.0,1414.3665486427246,0.0,0.0,1.0,0.5,64,1
55874,0.014783143997192383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036406517028808594,0.0,270.5784372228046,0.0,0.0,1.0,0.0,64,1
59815,0.00439906120300293,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0019409656524658203,0.0,909.2849168066772,0.0,0.0,1.0,0.0,64,1
46657,0.01075291633605957,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,371.992106605175,0.0,0.0,1.0,0.5,64,1
38980,0.00967717170715332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0069730281829833984,0.0,413.3439109118234,0.0,0.0,1.0,0.5,64,1
32790,0.01265716552734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.009545087814331055,0.0,316.02652200120554,0.0,0.0,1.0,0.5,64,1
45148,0.012929916381835938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016858577728271484,0.0,309.3600826080543,0.0,0.0,1.0,0.5,64,1
45664,0.002279043197631836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003731250762939453,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
54555,0.003922939300537109,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001522064208984375,0.0,1019.6436124954419,0.0,0.0,1.0,0.0,64,1
59535,0.014863014221191406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0019719600677490234,0.0,269.1244145011229,0.0,0.0,1.0,0.0,64,1
