sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38586,0.014030933380126953,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000102996826171875,0.0,285.08438402718775,0.0,0.0,1.0,0.0,64,1
54078,0.011629104614257812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,343.9645727406921,0.0,0.0,1.0,0.0,64,1
56099,0.010530948638916016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,379.8328277111161,0.0,0.0,1.0,0.0,64,1
40534,0.011931896209716797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
49633,0.02449798583984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014672994613647461,0.0,163.2787293677982,0.0,0.0,1.0,0.0,64,1
60923,0.014417171478271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,277.44693236315527,0.0,0.0,1.0,0.0,64,1
34211,0.008625984191894531,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,463.7152017689331,0.0,0.0,1.0,0.0,64,1
59721,0.011696815490722656,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.2928924560546875e-05,0.0,341.9734203016714,0.0,0.0,1.0,0.0,64,1
53708,0.014610052108764648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,273.78410222098927,0.0,0.0,1.0,0.5,64,1
37219,0.011806011199951172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,338.81045276465125,0.0,0.0,1.0,0.5,64,1
33618,0.010766983032226562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,371.5061116031887,0.0,0.0,1.0,0.5,64,1
38385,0.013666152954101562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,292.69392882065597,0.0,0.0,1.0,0.0,64,1
33462,0.012590885162353516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,317.69013444423405,0.0,0.0,1.0,0.5,64,1
48941,0.0019750595092773438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,2025.2554321583775,0.0,0.0,1.0,0.5,64,1
51492,0.003134012222290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,1276.319208824648,0.0,0.0,1.0,0.0,64,1
52053,0.014748811721801758,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,271.2082895523836,0.0,0.0,1.0,0.0,64,1
