sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60758,0.011219978332519531,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00031495094299316406,0.0,356.5069273268168,0.0,0.0,1.0,0.0,64,1
60703,0.0028150081634521484,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002510547637939453,0.0,1420.9550266790886,0.0,0.0,1.0,0.0,64,1
59575,0.015092134475708008,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0003299713134765625,0.0,265.03871976746024,0.0,0.0,1.0,0.0,64,1
48039,0.01774120330810547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006449222564697266,0.0,225.46384991668012,0.0,0.0,1.0,0.0,64,1
37875,0.03815722465515137,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03720521926879883,0.0,104.82942709146917,0.0,0.0,1.0,0.0,64,1
51053,0.01576089859008789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0019049644470214844,0.0,253.7926360693432,0.0,0.0,1.0,0.0,64,1
35422,0.01296687126159668,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032591819763183594,0.0,308.47842315259163,0.0,0.0,1.0,0.0,64,1
48245,0.010614156723022461,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0008862018585205078,0.0,376.8551854264471,0.0,0.0,1.0,0.0,64,1
46634,0.006592988967895508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0040128231048583984,0.0,606.7050952880338,0.0,0.0,1.0,0.5,64,1
50876,0.003144979476928711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043511390686035156,0.0,1271.8683951178834,0.0,0.0,1.0,0.5,64,1
45435,0.002902984619140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1377.892247043364,0.0,0.0,1.0,0.5,64,1
57574,0.012170076370239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016751289367675781,0.0,328.67501224409835,0.0,0.0,1.0,0.0,64,1
38927,0.0026710033416748047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022983551025390625,0.0,1497.5645809158261,0.0,0.0,1.0,0.5,64,1
50747,0.0029959678649902344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029277801513671875,0.0,1335.1278051886043,0.0,0.0,1.0,0.5,64,1
48752,0.003545045852661133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025010108947753906,0.0,1128.3351940278433,0.0,0.0,1.0,0.0,64,1
37148,0.002644062042236328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003681182861328125,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
