sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60409,0.010828018188476562,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003390312194824219,0.0,369.4120133873525,0.0,0.0,1.0,0.0,64,1
52986,0.010717153549194336,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.005099058151245117,0.0,373.2334319592445,0.0,0.0,1.0,0.0,64,1
45969,0.014702796936035156,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0003039836883544922,0.0,272.05707984692225,0.0,0.0,1.0,0.0,64,1
37014,0.011590957641601562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002772092819213867,0.0,345.09659371400363,0.0,0.0,1.0,0.0,64,1
58336,0.004727840423583984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.002198934555053711,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
54637,0.012614011764526367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036406517028808594,0.0,317.1076795131079,0.0,0.0,1.0,0.0,64,1
33444,0.0022292137145996094,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00036716461181640625,0.0,1794.354652406417,0.0,0.0,1.0,0.0,64,1
46661,0.01073598861694336,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003681182861328125,0.0,372.5786364645792,0.0,0.0,1.0,0.0,64,1
46222,0.018004894256591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005049943923950195,0.0,222.16181572605205,0.0,0.0,1.0,0.5,64,1
51009,0.013577938079833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004100799560546875,0.0,294.5955399473222,0.0,0.0,1.0,0.5,64,1
40890,0.011483907699584961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032782554626464844,0.0,348.31349264018934,0.0,0.0,1.0,0.5,64,1
35648,0.009711980819702148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009579658508300781,0.0,411.86242788756596,0.0,0.0,1.0,0.0,64,1
54107,0.0026509761810302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003380775451660156,0.0,1508.8781365230686,0.0,0.0,1.0,0.5,64,1
45627,0.014486074447631836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,276.1272568672954,0.0,0.0,1.0,0.5,64,1
43780,0.012770891189575195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035190582275390625,0.0,313.2122841407636,0.0,0.0,1.0,0.0,64,1
48616,0.014327049255371094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0011639595031738281,0.0,279.1921720029288,0.0,0.0,1.0,0.0,64,1
