sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55352,0.011372089385986328,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00035500526428222656,0.0,351.738353809384,0.0,0.0,1.0,0.0,64,1
57332,0.00996708869934082,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031304359436035156,0.0,401.3207989474943,0.0,0.0,1.0,0.0,64,1
50751,0.014019966125488281,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003540515899658203,0.0,285.3073940548262,0.0,0.0,1.0,0.0,64,1
51749,0.01106715202331543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012819766998291016,0.0,361.4299317089985,0.0,0.0,1.0,0.0,64,1
33057,0.0327000617980957,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.030144929885864258,0.0,122.32392784752905,0.0,0.0,1.0,0.0,64,1
56033,0.015588998794555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,256.5912059340827,0.0,0.0,1.0,0.0,64,1
49311,0.011492013931274414,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0008299350738525391,0.0,348.06779942324846,0.0,0.0,1.0,0.0,64,1
53878,0.021246910095214844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.010320901870727539,0.0,188.26266888100903,0.0,0.0,1.0,0.0,64,1
44210,0.014951944351196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003209114074707031,0.0,267.52373511074256,0.0,0.0,1.0,0.5,64,1
42019,0.0033180713653564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003230571746826172,0.0,1205.5195803693325,0.0,0.0,1.0,0.5,64,1
42858,0.01064610481262207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,375.7242738449824,0.0,0.0,1.0,0.5,64,1
45483,0.010347127914428711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030612945556640625,0.0,386.58070462453054,0.0,0.0,1.0,0.0,64,1
41001,0.01163792610168457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,343.7038493843853,0.0,0.0,1.0,0.5,64,1
39185,0.011260032653808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007228851318359375,0.0,355.23875666977216,0.0,0.0,1.0,0.5,64,1
50253,0.015548944473266602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005919933319091797,0.0,257.2521888464664,0.0,0.0,1.0,0.0,64,1
33369,0.012655019760131836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003218650817871094,0.0,316.08010701030537,0.0,0.0,1.0,0.0,64,1
