sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57224,0.010969877243041992,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00012302398681640625,0.0,364.63489165634303,0.0,0.0,1.0,0.0,64,1
43228,0.01106715202331543,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.82012939453125e-05,0.0,361.4299317089985,0.0,0.0,1.0,0.0,64,1
54168,0.009243011474609375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,432.75938918695834,0.0,0.0,1.0,0.0,64,1
59432,0.011307001113891602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.202957153320312e-05,0.0,353.76312071692143,0.0,0.0,1.0,0.0,64,1
33357,0.003226041793823242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.890296936035156e-05,0.0,1239.9095410538762,0.0,0.0,1.0,0.0,64,1
33017,0.01481485366821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,269.99929189867714,0.0,0.0,1.0,0.0,64,1
49530,0.014330148696899414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.699562072753906e-05,0.0,279.13178604109476,0.0,0.0,1.0,0.0,64,1
44097,0.009810209274291992,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.604194641113281e-05,0.0,407.73849855396503,0.0,0.0,1.0,0.0,64,1
57946,0.0162351131439209,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,246.3795579704824,0.0,0.0,1.0,0.5,64,1
39541,0.011329889297485352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,353.04846278487406,0.0,0.0,1.0,0.5,64,1
49339,0.01537013053894043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,260.2450245862224,0.0,0.0,1.0,0.5,64,1
58983,0.014940977096557617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011301040649414062,0.0,267.72010787176663,0.0,0.0,1.0,0.5,64,1
33118,0.002393960952758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.9114227294921875e-05,0.0,1670.8710287819938,0.0,0.0,1.0,0.5,64,1
59465,0.008603096008300781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,464.948897018069,0.0,0.0,1.0,0.0,64,1
46980,0.010013103485107422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,399.4765465022144,0.0,0.0,1.0,0.0,64,1
44826,0.009681940078735352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,413.14033834864193,0.0,0.0,1.0,0.0,64,1
