sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46878,0.01359701156616211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,294.18229002279503,0.0,0.0,1.0,0.0,64,1
56114,0.010128974914550781,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,394.90669428490725,0.0,0.0,1.0,0.0,64,1
39997,0.009277105331420898,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011301040649414062,0.0,431.168975354013,0.0,0.0,1.0,0.0,64,1
39310,0.009378910064697266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,426.4887894656566,0.0,0.0,1.0,0.0,64,1
45513,0.002560853958129883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,4.792213439941406e-05,0.0,1561.9789591285728,0.0,0.0,1.0,0.0,64,1
51753,0.016850948333740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,237.37536432836242,0.0,0.0,1.0,0.0,64,1
52690,0.013349056243896484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,299.6466511877121,0.0,0.0,1.0,0.0,64,1
42255,0.011003971099853516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,363.50513498288336,0.0,0.0,1.0,0.5,64,1
59835,0.01462697982788086,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.00010180473327636719,0.0,273.4672534637327,0.0,0.0,1.0,0.0,64,1
41878,0.013469934463500977,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.389617919921875e-05,0.0,296.9576437686957,0.0,0.0,1.0,0.0,64,1
49268,0.010862112045288086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.814697265625e-05,0.0,368.25250773721984,0.0,0.0,1.0,0.5,64,1
36946,0.002437114715576172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1641.285071414596,0.0,0.0,1.0,0.5,64,1
35498,0.002045869827270508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001227855682373047,0.0,1955.158606223051,0.0,0.0,1.0,0.0,64,1
51754,0.009166955947875977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.2901763916015625e-05,0.0,436.34986605633435,0.0,0.0,1.0,0.5,64,1
48152,0.012945890426635742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.295608520507812e-05,0.0,308.9783605591263,0.0,0.0,1.0,0.0,64,1
59517,0.00880289077758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,454.3961865554412,0.0,0.0,1.0,0.5,64,1
56050,0.013197898864746094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015306472778320312,0.0,303.07854613772673,0.0,0.0,1.0,0.0,64,1
41020,0.002070903778076172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,1931.5238314529126,0.0,0.0,1.0,0.0,64,1
