sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33605,0.010344982147216797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,386.66088960589997,0.0,0.0,1.0,0.0,64,1
43209,0.009896039962768555,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.605552673339844e-05,0.0,404.2020863950659,0.0,0.0,1.0,0.0,64,1
56234,0.011087894439697266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.604194641113281e-05,0.0,360.7537952092203,0.0,0.0,1.0,0.0,64,1
36068,0.009490966796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,421.4533762057878,0.0,0.0,1.0,0.0,64,1
53222,0.009855031967163086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,405.8840208056127,0.0,0.0,1.0,0.0,64,1
33971,0.01440119743347168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014209747314453125,0.0,277.7546810588878,0.0,0.0,1.0,0.0,64,1
44573,0.015239953994750977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,262.4679839176483,0.0,0.0,1.0,0.0,64,1
45693,0.01053309440612793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,379.7554494216709,0.0,0.0,1.0,0.5,64,1
52801,0.011645078659057617,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.799003601074219e-05,0.0,343.49274205106155,0.0,0.0,1.0,0.0,64,1
51379,0.0023970603942871094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1668.710562960016,0.0,0.0,1.0,0.5,64,1
49432,0.010742902755737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.5789947509765625e-05,0.0,372.3388446259349,0.0,0.0,1.0,0.5,64,1
35650,0.009106159210205078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.918212890625e-05,0.0,439.2631303346075,0.0,0.0,1.0,0.5,64,1
45203,0.010599136352539062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,377.3892387979125,0.0,0.0,1.0,0.5,64,1
47965,0.01172494888305664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,341.15287323599983,0.0,0.0,1.0,0.0,64,1
51492,0.010807991027832031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,370.09653225094854,0.0,0.0,1.0,0.0,64,1
55894,0.014754056930541992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,271.111872404376,0.0,0.0,1.0,0.0,64,1
