sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48299,0.002101898193359375,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,0
58684,0.0025229454040527344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,1.0,64,0
44777,0.005795955657958984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,1.0,0.0,64,0
56925,0.005427837371826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,368.4708776245278,0.0,0.0,1.0,0.0,64,0
44241,0.0064089298248291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.06458093076895,0.0,0.0,1.0,0.0,64,0
49310,0.0052220821380615234,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,382.9889969410583,0.0,0.0,1.0,0.0,64,0
38975,0.002077817916870117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,0
56972,0.0020608901977539062,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,0.0,0.0,64,0
42143,0.02760601043701172,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,72.44799115625108,0.0,0.0,1.0,0.0,64,0
59128,0.0019309520721435547,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,0.0,0.0,64,0
49154,0.0046269893646240234,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,432.246508991601,0.0,0.0,1.0,0.0,64,0
46521,0.00537419319152832,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,372.1488842553569,0.0,0.0,1.0,0.0,64,0
44394,0.003393888473510742,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,589.2945556726379,0.0,0.0,1.0,0.0,64,0
