sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39027,0.013233184814453125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007040500640869141,0.0,302.2703949264918,0.0,0.0,1.0,0.0,64,1
37076,0.010608911514282227,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002338886260986328,0.0,377.04150841629775,0.0,0.0,1.0,0.0,64,1
36478,0.011141061782836914,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003490447998046875,0.0,359.0322069806758,0.0,0.0,1.0,0.0,64,1
58002,0.00869297981262207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020813941955566406,0.0,460.141411371054,0.0,0.0,1.0,0.0,64,1
58484,0.014528989791870117,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004019737243652344,0.0,275.3116395083608,0.0,0.0,1.0,0.0,64,1
58314,0.01148080825805664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041794776916503906,0.0,348.40752585455,0.0,0.0,1.0,0.0,64,1
41958,0.015182971954345703,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.005482912063598633,0.0,263.4530322540121,0.0,0.0,1.0,0.0,64,1
58725,0.011627912521362305,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0028040409088134766,0.0,343.9998359680958,0.0,0.0,1.0,0.0,64,1
52982,0.002732992172241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002448558807373047,0.0,1463.5973130943034,0.0,0.0,1.0,0.5,64,1
39592,0.0028238296508789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040793418884277344,0.0,1416.516041877744,0.0,0.0,1.0,0.5,64,1
59947,0.003407001495361328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005190372467041016,0.0,1174.0529041287614,0.0,0.0,1.0,0.5,64,1
37443,0.011900901794433594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023984909057617188,0.0,336.10898309159387,0.0,0.0,1.0,0.0,64,1
44756,0.002151966094970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003371238708496094,0.0,1858.7653445601595,0.0,0.0,1.0,0.5,64,1
41924,0.0026330947875976562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026106834411621094,0.0,1519.1249547265484,0.0,0.0,1.0,0.5,64,1
46904,0.00350189208984375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003609657287597656,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
46354,0.017434120178222656,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.007585048675537109,0.0,229.43515124993164,0.0,0.0,1.0,0.0,64,1
