sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48634,0.014001846313476562,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002529621124267578,0.0,285.67661081596515,0.0,0.0,1.0,0.0,64,1
51583,0.013592004776000977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004467964172363281,0.0,294.2906558613552,0.0,0.0,1.0,0.0,64,1
37208,0.009469032287597656,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002541542053222656,0.0,422.42965051868265,0.0,0.0,1.0,0.0,64,1
52716,0.010396957397460938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,384.72793982755456,0.0,0.0,1.0,0.0,64,1
60852,0.005246877670288086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002849102020263672,0.0,762.3581587676648,0.0,0.0,1.0,0.0,64,1
45906,0.011024951934814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037407875061035156,0.0,362.81337312399984,0.0,0.0,1.0,0.0,64,1
39809,0.010799884796142578,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00043892860412597656,0.0,370.3743211620822,0.0,0.0,1.0,0.0,64,1
33811,0.01191091537475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004329681396484375,0.0,335.82641418791786,0.0,0.0,1.0,0.5,64,1
54144,0.0028657913208007812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
44148,0.015752077102661133,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003600120544433594,0.0,253.93476516974678,0.0,0.0,1.0,0.0,64,1
36264,0.012331008911132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037598609924316406,0.0,324.3854601701469,0.0,0.0,1.0,0.5,64,1
59801,0.0023241043090820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004169940948486328,0.0,1721.0931473122691,0.0,0.0,1.0,0.5,64,1
57642,0.014439105987548828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035190582275390625,0.0,277.02546151051814,0.0,0.0,1.0,0.5,64,1
56259,0.0034329891204833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,1165.1653587054657,0.0,0.0,1.0,0.5,64,1
54647,0.010890007019042969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,367.3092214729836,0.0,0.0,1.0,0.0,64,1
56611,0.014074087142944336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023102760314941406,0.0,284.2102624044993,0.0,0.0,1.0,0.0,64,1
60634,0.009752035140991211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002751350402832031,0.0,410.17079431826517,0.0,0.0,1.0,0.0,64,1
