sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44762,0.011451005935668945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00032806396484375,0.0,349.31428928355786,0.0,0.0,1.0,0.0,64,1
56349,0.012160062789916992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029397010803222656,0.0,328.9456698625571,0.0,0.0,1.0,0.0,64,1
52773,0.009596824645996094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003190040588378906,0.0,416.80453145185334,0.0,0.0,1.0,0.0,64,1
60623,0.010857105255126953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022792816162109375,0.0,368.4223286046818,0.0,0.0,1.0,0.0,64,1
50563,0.010434150695800781,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0006451606750488281,0.0,383.35654876153916,0.0,0.0,1.0,0.0,64,1
46608,0.013475179672241211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032520294189453125,0.0,296.8420531148817,0.0,0.0,1.0,0.0,64,1
36250,0.022799015045166016,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0065081119537353516,0.0,175.44617572626692,0.0,0.0,1.0,0.0,64,1
58219,0.003535032272338867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,1131.531395427261,0.0,0.0,1.0,0.5,64,1
40430,0.011959075927734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009529590606689453,0.0,334.47400318979265,0.0,0.0,1.0,0.0,64,1
34414,0.0035860538482666016,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000347137451171875,0.0,1115.4322186024865,0.0,0.0,1.0,0.0,64,1
41423,0.002279043197631836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00025200843811035156,0.0,1755.1225023538027,0.0,0.0,1.0,0.5,64,1
42016,0.002825021743774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004439353942871094,0.0,1415.918305342223,0.0,0.0,1.0,0.5,64,1
49220,0.0026810169219970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002841949462890625,0.0,1491.9711871943086,0.0,0.0,1.0,0.5,64,1
47190,0.0026509761810302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1508.8781365230686,0.0,0.0,1.0,0.5,64,1
37676,0.011505126953125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004220008850097656,0.0,347.6710875331565,0.0,0.0,1.0,0.0,64,1
42901,0.011111021041870117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011410713195800781,0.0,360.00291826706433,0.0,0.0,1.0,0.0,64,1
41719,0.010348796844482422,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002818107604980469,0.0,386.51836151684097,0.0,0.0,1.0,0.0,64,1
