sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54233,0.011796951293945312,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,339.0706548100243,0.0,0.0,1.0,0.0,64,1
42392,0.013438940048217773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,297.6425213334043,0.0,0.0,1.0,0.0,64,1
39108,0.0031790733337402344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.699562072753906e-05,0.0,1258.2282885855707,0.0,0.0,1.0,0.0,64,1
49502,0.014780998229980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,270.6177172720821,0.0,0.0,1.0,0.0,64,1
50812,0.0024030208587646484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1664.5714852663955,0.0,0.0,1.0,0.0,64,1
42947,0.013588905334472656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,294.35777949329776,0.0,0.0,1.0,0.0,64,1
40203,0.012802839279174805,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010585784912109375,0.0,312.4306970334643,0.0,0.0,1.0,0.0,64,1
43139,0.010615110397338867,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.200241088867188e-05,0.0,376.8213283022258,0.0,0.0,1.0,0.0,64,1
37335,0.013039112091064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.410743713378906e-05,0.0,306.7693545437923,0.0,0.0,1.0,0.5,64,1
46664,0.012511968612670898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.9114227294921875e-05,0.0,319.69389660626155,0.0,0.0,1.0,0.5,64,1
48550,0.01122283935546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,356.4160435078178,0.0,0.0,1.0,0.5,64,1
37463,0.010499954223632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
34420,0.01415395736694336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
