sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33884,0.010540008544921875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
37450,0.011727094650268555,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.414817810058594e-05,0.0,341.0904507288511,0.0,0.0,1.0,0.0,64,1
57601,0.014981985092163086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,266.98731679371093,0.0,0.0,1.0,0.0,64,1
50961,0.014903068542480469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.890296936035156e-05,0.0,268.4011006591156,0.0,0.0,1.0,0.0,64,1
35794,0.003275156021118164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001461505889892578,0.0,1221.3158622697824,0.0,0.0,1.0,0.0,64,1
60341,0.01179814338684082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001461505889892578,0.0,339.03639486713143,0.0,0.0,1.0,0.0,64,1
33607,0.01432490348815918,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,279.2339929763827,0.0,0.0,1.0,0.0,64,1
47716,0.010102033615112305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,395.9598782185929,0.0,0.0,1.0,0.5,64,1
36154,0.010571002960205078,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001239776611328125,0.0,378.3936127024223,0.0,0.0,1.0,0.0,64,1
36843,0.009744882583618164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,410.47185183372886,0.0,0.0,1.0,0.5,64,1
54258,0.01066899299621582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,374.91823280967174,0.0,0.0,1.0,0.5,64,1
58259,0.011597871780395508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,344.8908623702333,0.0,0.0,1.0,0.0,64,1
45171,0.009268045425415039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001709461212158203,0.0,431.5904612455946,0.0,0.0,1.0,0.0,64,1
