sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49948,0.011233091354370117,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00023102760314941406,0.0,356.090756659238,0.0,0.0,1.0,0.0,64,1
33137,0.0021958351135253906,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00026488304138183594,0.0,1821.6304017372422,0.0,0.0,1.0,0.0,64,1
58679,0.010786056518554688,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0004220008850097656,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
35528,0.014837980270385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028586387634277344,0.0,269.578468707319,0.0,0.0,1.0,0.0,64,1
60096,0.027462005615234375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.024899005889892578,0.0,145.65578552576747,0.0,0.0,1.0,0.0,64,1
49770,0.010153055191040039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034689903259277344,0.0,393.9700833626864,0.0,0.0,1.0,0.0,64,1
44021,0.011406898498535156,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002849102020263672,0.0,350.66499456567175,0.0,0.0,1.0,0.0,64,1
40734,0.0033559799194335938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000247955322265625,0.0,1191.9022449559534,0.0,0.0,1.0,0.5,64,1
53731,0.016418933868408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0030460357666015625,0.0,243.62117735892895,0.0,0.0,1.0,0.0,64,1
48006,0.010720968246459961,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0002999305725097656,0.0,373.10062935041253,0.0,0.0,1.0,0.0,64,1
57246,0.002546072006225586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003311634063720703,0.0,1571.047476355464,0.0,0.0,1.0,0.5,64,1
42787,0.0027589797973632812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003631114959716797,0.0,1449.8112685793294,0.0,0.0,1.0,0.5,64,1
49306,0.004859209060668945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002379179000854492,0.0,823.1792355625337,0.0,0.0,1.0,0.5,64,1
57016,0.003077983856201172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003249645233154297,0.0,1299.551975213013,0.0,0.0,1.0,0.5,64,1
38416,0.015959978103637695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002989768981933594,0.0,250.62691026426256,0.0,0.0,1.0,0.0,64,1
48941,0.010654926300048828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003199577331542969,0.0,375.4132020586261,0.0,0.0,1.0,0.0,64,1
60901,0.014471054077148438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0012679100036621094,0.0,276.4138658231185,0.0,0.0,1.0,0.0,64,1
