sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37492,0.011033058166503906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.20159912109375e-05,0.0,362.5468061198029,0.0,0.0,1.0,0.0,64,1
44092,0.010877132415771484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,367.7439831660164,0.0,0.0,1.0,0.0,64,1
45913,0.011944055557250977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,334.8946244286085,0.0,0.0,1.0,0.0,64,1
50845,0.013263940811157227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,301.5695001168371,0.0,0.0,1.0,0.0,64,1
35956,0.048040151596069336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03764009475708008,0.0,83.2636839623812,0.0,0.0,1.0,0.0,64,1
33428,0.013325929641723633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,300.1666756123307,0.0,0.0,1.0,0.0,64,1
34865,0.013567924499511719,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,294.8129612708231,0.0,0.0,1.0,0.0,64,1
47577,0.011697769165039062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,341.94554051850645,0.0,0.0,1.0,0.5,64,1
56448,0.010950088500976562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,365.2938512454276,0.0,0.0,1.0,0.0,64,1
52071,0.010850906372070312,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001010894775390625,0.0,368.63280014062224,0.0,0.0,1.0,0.0,64,1
57310,0.01055002212524414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,379.1461242937853,0.0,0.0,1.0,0.5,64,1
48866,0.002446889877319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1634.7282471012375,0.0,0.0,1.0,0.5,64,1
37132,0.00946497917175293,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,422.6105443462052,0.0,0.0,1.0,0.5,64,1
47063,0.009294986724853516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,430.33950648950906,0.0,0.0,1.0,0.5,64,1
60982,0.010741949081420898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003218650817871094,0.0,372.3719010098768,0.0,0.0,1.0,0.0,64,1
39166,0.01153111457824707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013113021850585938,0.0,346.8875426444743,0.0,0.0,1.0,0.0,64,1
