sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35357,0.014209985733032227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004639625549316406,0.0,281.49218972836024,0.0,0.0,1.0,0.0,64,1
58129,0.009206056594848633,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003540515899658203,0.0,434.49656851319503,0.0,0.0,1.0,0.0,64,1
41375,0.009690046310424805,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002589225769042969,0.0,412.79472479885834,0.0,0.0,1.0,0.0,64,1
58142,0.01637887954711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002223968505859375,0.0,244.21694954729395,0.0,0.0,1.0,0.0,64,1
34936,0.020126819610595703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017033815383911133,0.0,198.7397948304864,0.0,0.0,1.0,0.0,64,1
37335,0.013813018798828125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00055694580078125,0.0,289.5818834576084,0.0,0.0,1.0,0.0,64,1
39351,0.0033478736877441406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024390220642089844,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
39278,0.012293100357055664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0015850067138671875,0.0,325.38577607106146,0.0,0.0,1.0,0.0,64,1
49078,0.010895967483520508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029087066650390625,0.0,367.10829084702743,0.0,0.0,1.0,0.5,64,1
42699,0.009536981582641602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,419.41991450213743,0.0,0.0,1.0,0.5,64,1
45569,0.014912843704223633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031685829162597656,0.0,268.2251674687045,0.0,0.0,1.0,0.5,64,1
35888,0.012738943099975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0022230148315429688,0.0,313.99779154423464,0.0,0.0,1.0,0.0,64,1
35960,0.0024640560150146484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00023102760314941406,0.0,1623.3397194000968,0.0,0.0,1.0,0.5,64,1
33220,0.01192784309387207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003459453582763672,0.0,335.3498171060785,0.0,0.0,1.0,0.5,64,1
33222,0.030711889266967773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.019487857818603516,0.0,130.24272018010325,0.0,0.0,1.0,0.0,64,1
37444,0.0024161338806152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037407875061035156,0.0,1655.5373988553386,0.0,0.0,1.0,0.0,64,1
40012,0.017251968383789062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0066449642181396484,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
