sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49134,0.011922121047973633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,335.51076892310766,0.0,0.0,1.0,0.0,64,1
44448,0.011968135833740234,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011801719665527344,0.0,334.22080560978526,0.0,0.0,1.0,0.0,64,1
42172,0.003648042678833008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,1096.4784001045684,0.0,0.0,1.0,0.0,64,1
42105,0.015112161636352539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,264.68748126528357,0.0,0.0,1.0,0.0,64,1
57677,0.002151012420654297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010180473327636719,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
47405,0.009782791137695312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,408.88126340417233,0.0,0.0,1.0,0.0,64,1
50925,0.013715028762817383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013899803161621094,0.0,291.65086484137333,0.0,0.0,1.0,0.0,64,1
50712,0.009846925735473633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,406.2181545241035,0.0,0.0,1.0,0.5,64,1
57089,0.013595104217529297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,294.2235628353969,0.0,0.0,1.0,0.0,64,1
58599,0.010833978652954102,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011992454528808594,0.0,369.2087762153122,0.0,0.0,1.0,0.0,64,1
49254,0.0027670860290527344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1445.5640186110631,0.0,0.0,1.0,0.5,64,1
56190,0.002410888671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1659.139240506329,0.0,0.0,1.0,0.5,64,1
38363,0.009705066680908203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,412.1558492605513,0.0,0.0,1.0,0.5,64,1
50179,0.0019180774688720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,2085.421504039776,0.0,0.0,1.0,0.5,64,1
38677,0.010548114776611328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.012222290039062e-05,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
56637,0.011520147323608398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,347.217781824955,0.0,0.0,1.0,0.0,64,1
55062,0.012453079223632812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0034711360931396484,0.0,321.20569765660895,0.0,0.0,1.0,0.0,64,1
