sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58519,0.009891986846923828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
45587,0.010741949081420898,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.985664367675781e-05,0.0,372.3719010098768,0.0,0.0,1.0,0.0,64,1
51292,0.01128697395324707,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00011396408081054688,0.0,354.3908240214613,0.0,0.0,1.0,0.0,64,1
52461,0.013847827911376953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,288.85396508384696,0.0,0.0,1.0,0.0,64,1
49994,0.01407003402709961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003535032272338867,0.0,284.29213406988174,0.0,0.0,1.0,0.0,64,1
57762,0.009320974349975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,429.1396853817624,0.0,0.0,1.0,0.0,64,1
39396,0.011596918106079102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,344.91922452252214,0.0,0.0,1.0,0.0,64,1
45340,0.009614944458007812,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,416.01904384050783,0.0,0.0,1.0,0.0,64,1
42603,0.009796857833862305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,408.29417634031785,0.0,0.0,1.0,0.5,64,1
56948,0.010444164276123047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,382.9889969410583,0.0,0.0,1.0,0.5,64,1
32813,0.010174989700317383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,393.12079105841553,0.0,0.0,1.0,0.5,64,1
36647,0.0021598339080810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1851.9942598520809,0.0,0.0,1.0,0.5,64,1
35839,0.010151863098144531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,394.0163457022076,0.0,0.0,1.0,0.5,64,1
34757,0.010563135147094727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,378.6754542376707,0.0,0.0,1.0,0.0,64,1
49250,0.011195898056030273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,357.27370685065694,0.0,0.0,1.0,0.0,64,1
47865,0.012265920639038086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,326.10678951153614,0.0,0.0,1.0,0.0,64,1
