sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48286,0.009981870651245117,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010800361633300781,0.0,400.72649103112235,0.0,0.0,1.0,0.0,64,1
42140,0.015166997909545898,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,263.730503811994,0.0,0.0,1.0,0.0,64,1
39596,0.01005697250366211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,397.73400976719927,0.0,0.0,1.0,0.0,64,1
46851,0.01353597640991211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,295.50878923450875,0.0,0.0,1.0,0.0,64,1
58097,0.002562999725341797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.989738464355469e-05,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
45726,0.011308908462524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,353.7034554002488,0.0,0.0,1.0,0.0,64,1
49421,0.014842987060546875,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011205673217773438,0.0,269.4875353379594,0.0,0.0,1.0,0.0,64,1
43671,0.009985923767089844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.489059448242188e-05,0.0,400.5638429949384,0.0,0.0,1.0,0.0,64,1
36931,0.010515928268432617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000125885009765625,0.0,380.37535992019406,0.0,0.0,1.0,0.5,64,1
43026,0.010828971862792969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,369.37948040510787,0.0,0.0,1.0,0.5,64,1
36388,0.010371923446655273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,385.65652943475163,0.0,0.0,1.0,0.5,64,1
51763,0.018239974975585938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.014991998672485352,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
33350,0.008943796157836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,447.2373843734172,0.0,0.0,1.0,0.5,64,1
47991,0.009755849838256836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,410.01041081160344,0.0,0.0,1.0,0.5,64,1
45584,0.00999903678894043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.0040740966796875e-05,0.0,400.0385321538425,0.0,0.0,1.0,0.0,64,1
42173,0.011028051376342773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,362.7114041725219,0.0,0.0,1.0,0.0,64,1
