sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54136,0.010832071304321289,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0005109310150146484,0.0,369.27378777540554,0.0,0.0,1.0,0.0,64,1
47322,0.010099172592163086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003631114959716797,0.0,396.07205080384335,0.0,0.0,1.0,0.0,64,1
43675,0.0029430389404296875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005068778991699219,0.0,1359.1393389500972,0.0,0.0,1.0,0.0,64,1
53953,0.011543989181518555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003421306610107422,0.0,346.5006712241062,0.0,0.0,1.0,0.0,64,1
36815,0.009125947952270508,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00028586387634277344,0.0,438.31063040468166,0.0,0.0,1.0,0.0,64,1
35321,0.012444019317626953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030517578125,0.0,321.43955243897767,0.0,0.0,1.0,0.0,64,1
41433,0.011980056762695312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0016820430755615234,0.0,333.8882343575864,0.0,0.0,1.0,0.0,64,1
52290,0.011065959930419922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002689361572265625,0.0,361.46886715215237,0.0,0.0,1.0,0.5,64,1
57701,0.0033071041107177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028514862060546875,0.0,1209.5174104246269,0.0,0.0,1.0,0.0,64,1
36290,0.011059045791625977,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00034618377685546875,0.0,361.69485825158995,0.0,0.0,1.0,0.0,64,1
37576,0.016795873641967773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025959014892578125,0.0,238.1537325932971,0.0,0.0,1.0,0.5,64,1
58500,0.014029979705810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004360675811767578,0.0,285.10376236277745,0.0,0.0,1.0,0.5,64,1
42593,0.006736040115356445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004297018051147461,0.0,593.8206916079708,0.0,0.0,1.0,0.5,64,1
60740,0.012085914611816406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,330.9637812672611,0.0,0.0,1.0,0.5,64,1
43112,0.009474039077758789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000982046127319336,0.0,422.2064071268591,0.0,0.0,1.0,0.0,64,1
48433,0.010113954544067383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007839202880859375,0.0,395.4931755498456,0.0,0.0,1.0,0.0,64,1
