sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59129,0.011667966842651367,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.988380432128906e-05,0.0,342.81893786141933,0.0,0.0,1.0,0.0,64,1
53602,0.008873939514160156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010180473327636719,0.0,450.75808704997314,0.0,0.0,1.0,0.0,64,1
58810,0.009983062744140625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,400.6786396637371,0.0,0.0,1.0,0.0,64,1
57572,0.011359930038452148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,352.1148445862279,0.0,0.0,1.0,0.0,64,1
50894,0.002026796340942383,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013184547424316406,0.0,1973.5579343606635,0.0,0.0,1.0,0.0,64,1
40587,0.013754129409790039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026798248291015625,0.0,290.8217511137305,0.0,0.0,1.0,0.0,64,1
50775,0.010943889617919922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
54531,0.010946035385131836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,365.4291128487726,0.0,0.0,1.0,0.5,64,1
40520,0.010154008865356445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,393.9330813120759,0.0,0.0,1.0,0.0,64,1
52837,0.011807918548583984,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0001010894775390625,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
51361,0.0024290084838867188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1646.762465645858,0.0,0.0,1.0,0.5,64,1
38186,0.010993003845214844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,363.86778867007894,0.0,0.0,1.0,0.5,64,1
44779,0.010879039764404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,367.6795090948937,0.0,0.0,1.0,0.5,64,1
49592,0.010169029235839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,393.3512144799775,0.0,0.0,1.0,0.5,64,1
36318,0.009952068328857422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.511543273925781e-05,0.0,401.9265008863974,0.0,0.0,1.0,0.0,64,1
35788,0.00998687744140625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,400.5255920550038,0.0,0.0,1.0,0.0,64,1
44815,0.011888980865478516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,336.4459952673164,0.0,0.0,1.0,0.0,64,1
