sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38537,0.014825105667114258,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011396408081054688,0.0,269.81257940528457,0.0,0.0,1.0,0.0,64,1
52819,0.011334896087646484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001049041748046875,0.0,352.8925160910353,0.0,0.0,1.0,0.0,64,1
38375,0.010380983352661133,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,385.3199513102593,0.0,0.0,1.0,0.0,64,1
41177,0.009891986846923828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
59970,0.008517980575561523,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0059680938720703125,0.0,469.59487222548773,0.0,0.0,1.0,0.0,64,1
55062,0.01172494888305664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,341.15287323599983,0.0,0.0,1.0,0.0,64,1
53502,0.0036220550537109375,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.799003601074219e-05,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
36041,0.010982036590576172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.985664367675781e-05,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
36311,0.004753828048706055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010180473327636719,0.0,841.4271528160891,0.0,0.0,1.0,0.5,64,1
49433,0.002550840377807617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1568.1106645480886,0.0,0.0,1.0,0.5,64,1
59025,0.002608060836791992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,1533.7065545296646,0.0,0.0,1.0,0.5,64,1
59170,0.011034011840820312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
44261,0.0032379627227783203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,1235.3446727045136,0.0,0.0,1.0,0.5,64,1
48548,0.0019409656524658203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,2060.8298734799164,0.0,0.0,1.0,0.5,64,1
33484,0.011168956756591797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,358.1355078341801,0.0,0.0,1.0,0.0,64,1
54536,0.010849952697753906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,368.66520172277404,0.0,0.0,1.0,0.0,64,1
