sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58836,0.013818979263305664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033593177795410156,0.0,289.45697969324203,0.0,0.0,1.0,0.0,64,1
50168,0.013749837875366211,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003349781036376953,0.0,290.91252102443167,0.0,0.0,1.0,0.0,64,1
32804,0.002980947494506836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037598609924316406,0.0,1341.8552347436614,0.0,0.0,1.0,0.0,64,1
48084,0.014924049377441406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0021278858184814453,0.0,268.023771486996,0.0,0.0,1.0,0.0,64,1
54146,0.015074968338012695,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002961158752441406,0.0,265.34052412658747,0.0,0.0,1.0,0.0,64,1
60712,0.009340047836303711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025010108947753906,0.0,428.26333120612634,0.0,0.0,1.0,0.0,64,1
39455,0.012562990188598633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003287792205810547,0.0,318.3955364090107,0.0,0.0,1.0,0.0,64,1
37205,0.013679981231689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003609895706176758,0.0,292.39806197497296,0.0,0.0,1.0,0.5,64,1
43515,0.010931015014648438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002760887145996094,0.0,365.9312510905601,0.0,0.0,1.0,0.0,64,1
58869,0.011525869369506836,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0005879402160644531,0.0,347.04540471216103,0.0,0.0,1.0,0.0,64,1
34167,0.010239839553833008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012099742889404297,0.0,390.6311206314466,0.0,0.0,1.0,0.5,64,1
33485,0.010872840881347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,367.889132532234,0.0,0.0,1.0,0.5,64,1
36981,0.014941930770874023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012808084487915039,0.0,267.703020535814,0.0,0.0,1.0,0.5,64,1
39703,0.0036149024963378906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005438327789306641,0.0,1106.530536868487,0.0,0.0,1.0,0.5,64,1
33172,0.010970115661621094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005319118499755859,0.0,364.6269668782057,0.0,0.0,1.0,0.0,64,1
60193,0.012176036834716797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003631114959716797,0.0,328.51411787742313,0.0,0.0,1.0,0.0,64,1
