sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44876,0.011970996856689453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,334.1409281019717,0.0,0.0,1.0,0.0,64,1
58362,0.01995396614074707,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.008033990859985352,0.0,200.46140059503185,0.0,0.0,1.0,0.0,64,1
50978,0.01392507553100586,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010418891906738281,0.0,287.2515837413964,0.0,0.0,1.0,0.0,64,1
38656,0.010006189346313477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,399.7525792847101,0.0,0.0,1.0,0.0,64,1
51954,0.0028848648071289062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1386.5467768595042,0.0,0.0,1.0,0.0,64,1
35722,0.010865926742553711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,368.12322545255074,0.0,0.0,1.0,0.0,64,1
54645,0.014745950698852539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.0108642578125e-05,0.0,271.2609096347556,0.0,0.0,1.0,0.0,64,1
59770,0.014466047286987305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,276.5095344046147,0.0,0.0,1.0,0.5,64,1
53814,0.012981891632080078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.083747863769531e-05,0.0,308.1215059687787,0.0,0.0,1.0,0.0,64,1
60652,0.011926889419555664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011801719665527344,0.0,335.3766316841579,0.0,0.0,1.0,0.0,64,1
41515,0.009704828262329102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,412.1659746959833,0.0,0.0,1.0,0.5,64,1
52356,0.010621070861816406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,376.6098590284637,0.0,0.0,1.0,0.5,64,1
45618,0.014055967330932617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0025038719177246094,0.0,284.57664320244254,0.0,0.0,1.0,0.5,64,1
