sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48316,0.010297060012817383,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.608268737792969e-05,0.0,388.46039500798815,0.0,0.0,1.0,0.0,64,1
59401,0.014344215393066406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,278.8580546506216,0.0,0.0,1.0,0.0,64,1
35876,0.011750936508178711,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,340.3984012011281,0.0,0.0,1.0,0.0,64,1
51929,0.011561155319213867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,345.9861830030315,0.0,0.0,1.0,0.0,64,1
47627,0.003045797348022461,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012183189392089844,0.0,1313.2850097847358,0.0,0.0,1.0,0.0,64,1
35984,0.010235071182250977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,390.8131100188684,0.0,0.0,1.0,0.0,64,1
50233,0.010905027389526367,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010204315185546875,0.0,366.8032969675769,0.0,0.0,1.0,0.0,64,1
57584,0.00947713851928711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,422.0683270440252,0.0,0.0,1.0,0.0,64,1
43101,0.013384103775024414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.220008850097656e-05,0.0,298.86199832552506,0.0,0.0,1.0,0.5,64,1
39665,0.011371135711669922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,351.7678533987504,0.0,0.0,1.0,0.5,64,1
48689,0.012436151504516602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.510185241699219e-05,0.0,321.64291328770537,0.0,0.0,1.0,0.5,64,1
52736,0.015258073806762695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,262.156288576027,0.0,0.0,1.0,0.0,64,1
43599,0.014250993728637695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,280.6821809178057,0.0,0.0,1.0,0.5,64,1
45416,0.00923609733581543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,433.0833526936679,0.0,0.0,1.0,0.5,64,1
60070,0.011307001113891602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,353.76312071692143,0.0,0.0,1.0,0.0,64,1
50097,0.010905981063842773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,366.77122182629034,0.0,0.0,1.0,0.0,64,1
