sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38473,0.009453058242797852,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003559589385986328,0.0,423.14348407273826,0.0,0.0,1.0,0.0,64,1
58652,0.012028932571411133,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.001708984375,0.0,332.5315838503161,0.0,0.0,1.0,0.0,64,1
60007,0.010601043701171875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003619194030761719,0.0,377.32133861101113,0.0,0.0,1.0,0.0,64,1
52632,0.016143083572387695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002951622009277344,0.0,247.78413504851645,0.0,0.0,1.0,0.0,64,1
56399,0.002786874771118164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003459453582763672,0.0,1435.2995123620499,0.0,0.0,1.0,0.0,64,1
39463,0.003133058547973633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
49182,0.010393857955932617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.4213327216424,0.0,0.0,1.0,0.0,64,1
55131,0.009103059768676758,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0003330707550048828,0.0,439.4126921767371,0.0,0.0,1.0,0.0,64,1
59897,0.0037839412689208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,528.5494297775817,0.0,0.0,1.0,1.0,64,1
59797,0.014976978302001953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003887176513671875,0.0,267.07657040975516,0.0,0.0,1.0,0.5,64,1
36961,0.009991884231567383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,400.3248944140877,0.0,0.0,1.0,0.5,64,1
33722,0.0026290416717529297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
56704,0.0022809505462646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
39728,0.0036139488220214844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002200603485107422,0.0,1106.8225359546113,0.0,0.0,1.0,0.5,64,1
36257,0.0040950775146484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018470287322998047,0.0,976.7824871914299,0.0,0.0,1.0,0.5,64,1
40791,0.0032739639282226562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
51784,0.018997907638549805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.003406047821044922,0.0,210.54950240327298,0.0,0.0,1.0,0.0,64,1
