sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45269,0.010253190994262695,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,390.1224508778049,0.0,0.0,1.0,0.0,64,1
54829,0.014553070068359375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.699562072753906e-05,0.0,274.85609436435124,0.0,0.0,1.0,0.0,64,1
43107,0.013329029083251953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,300.0968769005116,0.0,0.0,1.0,0.0,64,1
46320,0.013086080551147461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.510185241699219e-05,0.0,305.6683003261246,0.0,0.0,1.0,0.0,64,1
57557,0.037796974182128906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03575897216796875,0.0,105.8285771957712,0.0,0.0,1.0,0.0,64,1
47817,0.002959012985229492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,1351.8021110305374,0.0,0.0,1.0,0.0,64,1
40243,0.014837980270385742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010585784912109375,0.0,269.578468707319,0.0,0.0,1.0,0.0,64,1
49151,0.009987115859985352,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001010894775390625,0.0,400.51603046145766,0.0,0.0,1.0,0.0,64,1
41923,0.013148069381713867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,304.2271746423196,0.0,0.0,1.0,0.5,64,1
53557,0.003292083740234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,1215.0359212050985,0.0,0.0,1.0,0.5,64,1
42051,0.003428936004638672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1166.542622722848,0.0,0.0,1.0,0.5,64,1
54032,0.003495931625366211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000164031982421875,0.0,1144.1871376935144,0.0,0.0,1.0,0.0,64,1
32997,0.010048866271972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,398.0548543228623,0.0,0.0,1.0,0.5,64,1
40374,0.002669095993041992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1498.6347476552032,0.0,0.0,1.0,0.5,64,1
37479,0.012758970260620117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,313.5049238531253,0.0,0.0,1.0,0.0,64,1
