sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48801,0.012949943542480469,2,2,184,504,92.0,0.0,252.0,67.88225099390856,4.00543212890625e-05,0.0,308.8816554974593,0.0,0.0,1.0,0.0,64,1
49360,0.010468006134033203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,2.6941299438476562e-05,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
33638,0.01593804359436035,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,250.97183203937232,0.0,0.0,1.0,0.0,64,1
58077,0.011065006256103516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,361.5000215470804,0.0,0.0,1.0,0.0,64,1
48291,0.0020520687103271484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
59597,0.010571002960205078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,378.3936127024223,0.0,0.0,1.0,0.0,64,1
35374,0.015075922012329102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.914138793945312e-05,0.0,265.323739186817,0.0,0.0,1.0,0.0,64,1
48075,0.018455982208251953,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00830698013305664,0.0,216.73189510399175,0.0,0.0,1.0,0.0,64,1
53432,0.010938167572021484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,365.69196564802303,0.0,0.0,1.0,0.5,64,1
56780,0.009821176528930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5974044799804688e-05,0.0,407.2831791809288,0.0,0.0,1.0,0.5,64,1
56862,0.010495185852050781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,381.12712403452974,0.0,0.0,1.0,0.5,64,1
55835,0.010101079940795898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,395.9972620199684,0.0,0.0,1.0,0.0,64,1
43570,0.008936166763305664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,447.6192204050052,0.0,0.0,1.0,0.5,64,1
42917,0.010155200958251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,393.88683852185756,0.0,0.0,1.0,0.5,64,1
32932,0.00911092758178711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.082389831542969e-05,0.0,439.0332338933375,0.0,0.0,1.0,0.0,64,1
52480,0.011568069458007812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
