sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53164,0.014712095260620117,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00030803680419921875,0.0,271.88513458764805,0.0,0.0,1.0,0.0,64,1
56205,0.010773897171020508,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003199577331542969,0.0,371.2676978910797,0.0,0.0,1.0,0.0,64,1
53827,0.008859872817993164,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003578662872314453,0.0,451.4737493608891,0.0,0.0,1.0,0.0,64,1
38072,0.01057887077331543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003948211669921875,0.0,378.11219039462713,0.0,0.0,1.0,0.0,64,1
40751,0.004889011383056641,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0016338825225830078,0.0,818.1613186384473,0.0,0.0,1.0,0.0,64,1
47144,0.0023610591888427734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039196014404296875,0.0,1694.1549025547813,0.0,0.0,1.0,0.0,64,1
58538,0.015085935592651367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003638267517089844,0.0,265.14762544448837,0.0,0.0,1.0,0.0,64,1
39740,0.0030188560485839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003337860107421875,0.0,1325.0052124466908,0.0,0.0,1.0,0.5,64,1
36167,0.0025827884674072266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002779960632324219,0.0,1548.7137450383088,0.0,0.0,1.0,0.0,64,1
50508,0.010452032089233398,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00028896331787109375,0.0,382.7007002896964,0.0,0.0,1.0,0.0,64,1
49108,0.009541034698486328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,419.2417412164526,0.0,0.0,1.0,0.5,64,1
40853,0.01320791244506836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004119873046875,0.0,302.84876710350557,0.0,0.0,1.0,0.5,64,1
54762,0.0027489662170410156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,1455.0924544666088,0.0,0.0,1.0,0.5,64,1
