sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54329,0.010635852813720703,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003688335418701172,0.0,376.08643801838156,0.0,0.0,1.0,0.0,64,1
35422,0.010237932205200195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00022792816162109375,0.0,390.7038960434084,0.0,0.0,1.0,0.0,64,1
59438,0.0019218921661376953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00039386749267578125,0.0,2081.2822230492493,0.0,0.0,1.0,0.0,64,1
39756,0.012044906616210938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006029605865478516,0.0,332.0905779889153,0.0,0.0,1.0,0.0,64,1
37728,0.014644861221313477,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00037598609924316406,0.0,273.1333496133496,0.0,0.0,1.0,0.0,64,1
49764,0.0332791805267334,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.019082069396972656,0.0,120.19526733198168,0.0,0.0,1.0,0.0,64,1
56503,0.01046895980834961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003299713134765625,0.0,382.08189478478704,0.0,0.0,1.0,0.0,64,1
46653,0.009644031524658203,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0005099773406982422,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
38314,0.014775991439819336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004904031753540039,0.0,270.70941508672854,0.0,0.0,1.0,0.5,64,1
56678,0.002763032913208008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,1447.684528432134,0.0,0.0,1.0,0.5,64,1
58820,0.013050079345703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004169940948486328,0.0,306.511546331482,0.0,0.0,1.0,0.5,64,1
59579,0.014581918716430664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004088878631591797,0.0,274.3123232125047,0.0,0.0,1.0,0.0,64,1
60481,0.0032460689544677734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003578662872314453,0.0,1232.2597135512303,0.0,0.0,1.0,0.5,64,1
57936,0.01012110710144043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040912628173828125,0.0,395.21368165649807,0.0,0.0,1.0,0.5,64,1
42174,0.03481411933898926,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.024133920669555664,0.0,114.89591223180227,0.0,0.0,1.0,0.0,64,1
47047,0.01575613021850586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006707191467285156,0.0,253.8694428471991,0.0,0.0,1.0,0.0,64,1
