sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49556,0.010198831558227539,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001068115234375,0.0,392.2017906819085,0.0,0.0,1.0,0.0,64,1
49222,0.00894784927368164,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011086463928222656,0.0,447.03479882760456,0.0,0.0,1.0,0.0,64,1
56444,0.011367082595825195,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.298324584960938e-05,0.0,351.893281875957,0.0,0.0,1.0,0.0,64,1
60494,0.010082006454467773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,396.7464232506444,0.0,0.0,1.0,0.0,64,1
50184,0.0021631717681884766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,1849.136559021272,0.0,0.0,1.0,0.0,64,1
58254,0.011544942855834961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,346.47204840674885,0.0,0.0,1.0,0.0,64,1
48391,0.010509014129638672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.009506225585938e-05,0.0,380.6256182222424,0.0,0.0,1.0,0.0,64,1
33714,0.01556086540222168,2,2,158,510,79.0,0.0,255.0,90.50966799187809,6.29425048828125e-05,0.0,257.0551120780793,0.0,0.0,1.0,0.0,64,1
53601,0.010935068130493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,365.795617573313,0.0,0.0,1.0,0.5,64,1
36617,0.009763002395629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,409.7100295489511,0.0,0.0,1.0,0.5,64,1
58864,0.012309074401855469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013761520385742188,0.0,324.96350817385917,0.0,0.0,1.0,0.5,64,1
45913,0.011373043060302734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,351.7088591673305,0.0,0.0,1.0,0.0,64,1
56474,0.013396978378295898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,298.57478955704653,0.0,0.0,1.0,0.5,64,1
59060,0.014895200729370117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,268.5428731492597,0.0,0.0,1.0,0.5,64,1
35991,0.003274202346801758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1221.6715939707274,0.0,0.0,1.0,0.0,64,1
48502,0.011630058288574219,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003540515899658203,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
