sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36555,0.010341167449951172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00034809112548828125,0.0,386.803522847789,0.0,0.0,1.0,0.0,64,1
43472,0.009716987609863281,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002949237823486328,0.0,411.65021101187557,0.0,0.0,1.0,0.0,64,1
35169,0.013257026672363281,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023293495178222656,0.0,301.72678224588157,0.0,0.0,1.0,0.0,64,1
44504,0.01374197006225586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002009868621826172,0.0,291.0790797737604,0.0,0.0,1.0,0.0,64,1
49213,0.0022449493408203125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004169940948486328,0.0,1781.7774001699236,0.0,0.0,1.0,0.0,64,1
52987,0.012252092361450195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006711483001708984,0.0,326.4748487030298,0.0,0.0,1.0,0.0,64,1
57052,0.0034949779510498047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00030493736267089844,0.0,1144.4993519339655,0.0,0.0,1.0,0.0,64,1
55176,0.004719972610473633,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0014481544494628906,0.0,847.4625448300247,0.0,0.0,1.0,0.0,64,1
57509,0.0037131309509277344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033020973205566406,0.0,1077.2579940927187,0.0,0.0,1.0,0.5,64,1
51968,0.0028390884399414062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004711151123046875,0.0,1408.9029224051058,0.0,0.0,1.0,0.5,64,1
35560,0.004923105239868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0024230480194091797,0.0,812.4953266502009,0.0,0.0,1.0,0.5,64,1
44658,0.003551006317138672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003108978271484375,0.0,1126.4412515106753,0.0,0.0,1.0,0.0,64,1
59357,0.0027780532836914062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001497030258178711,0.0,1439.8571918983866,0.0,0.0,1.0,0.5,64,1
44057,0.003350973129272461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009469985961914062,0.0,1193.6831020988973,0.0,0.0,1.0,0.5,64,1
46462,0.010099172592163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002541542053222656,0.0,396.07205080384335,0.0,0.0,1.0,0.0,64,1
59322,0.008656024932861328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00028395652770996094,0.0,462.1058778163389,0.0,0.0,1.0,0.0,64,1
