sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32912,0.015407800674438477,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,259.6087582205029,0.0,0.0,1.0,0.0,64,1
34340,0.013689994812011719,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.393692016601562e-05,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
38857,0.009215116500854492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,434.06939018395383,0.0,0.0,1.0,0.0,64,1
44598,0.021544933319091797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.019089937210083008,0.0,185.6584998782728,0.0,0.0,1.0,0.0,64,1
55651,0.011012077331542969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.389617919921875e-05,0.0,363.23755087901617,0.0,0.0,1.0,0.0,64,1
42364,0.010504961013793945,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.601478576660156e-05,0.0,380.77247452395545,0.0,0.0,1.0,0.0,64,1
56261,0.010299921035766602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003437995910644531,0.0,388.35249184046666,0.0,0.0,1.0,0.5,64,1
58146,0.008774995803833008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,455.84067382149163,0.0,0.0,1.0,0.0,64,1
49813,0.01041412353515625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,384.0937728937729,0.0,0.0,1.0,0.0,64,1
57872,0.010928153991699219,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.508827209472656e-05,0.0,366.0270529714635,0.0,0.0,1.0,0.0,64,1
52279,0.014269113540649414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,280.32575314541594,0.0,0.0,1.0,0.5,64,1
48812,0.013939857482910156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,286.9469795443662,0.0,0.0,1.0,0.5,64,1
43288,0.011460065841674805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,349.03813427091353,0.0,0.0,1.0,0.5,64,1
47704,0.0033228397369384766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,1203.789624739901,0.0,0.0,1.0,0.5,64,1
34357,0.009448051452636719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,423.36771979408496,0.0,0.0,1.0,0.0,64,1
39398,0.0030329227447509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.489059448242188e-05,0.0,1318.8598380630453,0.0,0.0,1.0,0.0,64,1
42070,0.013147830963134766,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,304.23269140100825,0.0,0.0,1.0,0.0,64,1
