sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47683,0.010313034057617188,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002110004425048828,0.0,387.8587016830035,0.0,0.0,1.0,0.0,64,1
39852,0.010846853256225586,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002689361572265625,0.0,368.77054621386964,0.0,0.0,1.0,0.0,64,1
55611,0.0027358531951904297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00026702880859375,0.0,1462.066753812636,0.0,0.0,1.0,0.0,64,1
47204,0.015171051025390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033402442932128906,0.0,263.6600452602464,0.0,0.0,1.0,0.0,64,1
58240,0.031167984008789062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02895212173461914,0.0,128.33682149195275,0.0,0.0,1.0,0.0,64,1
34673,0.026333093643188477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.016389131546020508,0.0,151.9001167959873,0.0,0.0,1.0,0.0,64,1
42797,0.011121034622192383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034689903259277344,0.0,359.6787651409583,0.0,0.0,1.0,0.0,64,1
60031,0.014386892318725586,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003719329833984375,0.0,278.0308569345243,0.0,0.0,1.0,0.0,64,1
58016,0.0035331249237060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,1132.1422498144275,0.0,0.0,1.0,0.5,64,1
35801,0.0033240318298339844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035190582275390625,0.0,1203.3579113470091,0.0,0.0,1.0,0.5,64,1
51565,0.002885103225708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009210109710693359,0.0,1386.4321956863068,0.0,0.0,1.0,0.5,64,1
49612,0.002199888229370117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,1818.2741952964127,0.0,0.0,1.0,0.0,64,1
41456,0.0025207996368408203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1586.7980705570794,0.0,0.0,1.0,0.5,64,1
47890,0.003957986831665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015959739685058594,0.0,1010.6147822420336,0.0,0.0,1.0,0.5,64,1
34865,0.01170492172241211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008609294891357422,0.0,341.73658695563614,0.0,0.0,1.0,0.0,64,1
49653,0.010600090026855469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002040863037109375,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
