sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43162,0.010663032531738281,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.082389831542969e-05,0.0,375.1278060996333,0.0,0.0,1.0,0.0,64,1
38602,0.009483098983764648,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.393692016601562e-05,0.0,421.80304211187934,0.0,0.0,1.0,0.0,64,1
37983,0.011072874069213867,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,361.2431582800422,0.0,0.0,1.0,0.0,64,1
41840,0.004900932312011719,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.002989053726196289,0.0,816.1712395407667,0.0,0.0,1.0,0.0,64,1
37299,0.010900020599365234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.794929504394531e-05,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
43158,0.010504007339477539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,380.8070454184352,0.0,0.0,1.0,0.0,64,1
49843,0.02588796615600586,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010013580322265625,0.0,154.51194488957654,0.0,0.0,1.0,0.0,64,1
58008,0.009531021118164062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,419.68220932559535,0.0,0.0,1.0,0.5,64,1
38968,0.013242959976196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.012222290039062e-05,0.0,302.0472769826267,0.0,0.0,1.0,0.5,64,1
45239,0.015015125274658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,266.3980437613135,0.0,0.0,1.0,0.0,64,1
42352,0.0030829906463623047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1297.4414971773258,0.0,0.0,1.0,0.5,64,1
49473,0.009930849075317383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,402.78529757760543,0.0,0.0,1.0,0.0,64,1
55560,0.00981903076171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,407.3721833721834,0.0,0.0,1.0,0.5,64,1
44338,0.0021791458129882812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1835.5816192560176,0.0,0.0,1.0,0.5,64,1
39983,0.010395050048828125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010013580322265625,0.0,384.79853211009174,0.0,0.0,1.0,0.0,64,1
