sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40605,0.009398937225341797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,425.5800314545178,0.0,0.0,1.0,0.0,64,1
45521,0.012909173965454102,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001380443572998047,0.0,309.8571613260689,0.0,0.0,1.0,0.0,64,1
56283,0.01228189468383789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,325.6826493768684,0.0,0.0,1.0,0.0,64,1
34786,0.014863967895507812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,269.10714744001024,0.0,0.0,1.0,0.0,64,1
43735,0.0033888816833496094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.079673767089844e-05,0.0,1180.3303785000703,0.0,0.0,1.0,0.0,64,1
50912,0.015705108642578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,254.69419480204033,0.0,0.0,1.0,0.0,64,1
59468,0.01538705825805664,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.0108642578125e-05,0.0,259.9587219932443,0.0,0.0,1.0,0.0,64,1
35668,0.003165006637573242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,1263.8204143126177,0.0,0.0,1.0,0.5,64,1
51645,0.011855840682983398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,337.38645001709335,0.0,0.0,1.0,0.0,64,1
53770,0.009901046752929688,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.000102996826171875,0.0,403.99768830668467,0.0,0.0,1.0,0.0,64,1
43906,0.017225027084350586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,232.22024443921546,0.0,0.0,1.0,0.0,64,1
42137,0.009459972381591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,422.83421543424566,0.0,0.0,1.0,0.5,64,1
50106,0.0019130706787109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,2090.879361914257,0.0,0.0,1.0,0.5,64,1
52794,0.0021009445190429688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,1903.9055832955062,0.0,0.0,1.0,0.5,64,1
52915,0.0024759769439697266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1615.5239287433799,0.0,0.0,1.0,0.5,64,1
56598,0.010189056396484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,392.57806065144143,0.0,0.0,1.0,0.0,64,1
37922,0.01430511474609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,279.6202666666667,0.0,0.0,1.0,0.0,64,1
