sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48071,0.013679027557373047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004210472106933594,0.0,292.4184473803465,0.0,0.0,1.0,0.0,64,1
52898,0.015501976013183594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003139972686767578,0.0,258.0316210396801,0.0,0.0,1.0,0.0,64,1
37928,0.009362936019897461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00035309791564941406,0.0,427.216419240661,0.0,0.0,1.0,0.0,64,1
40208,0.011729955673217773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000247955322265625,0.0,341.00725624504565,0.0,0.0,1.0,0.0,64,1
58266,0.002852916717529297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00034689903259277344,0.0,1402.073875981949,0.0,0.0,1.0,0.0,64,1
55883,0.021193981170654297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.009233951568603516,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
58589,0.015377044677734375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002880096435546875,0.0,260.1280079384768,0.0,0.0,1.0,0.0,64,1
49994,0.010966062545776367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031304359436035156,0.0,364.76173497119254,0.0,0.0,1.0,0.5,64,1
58356,0.00754094123840332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0025129318237304688,0.0,530.4377628126086,0.0,0.0,1.0,0.0,64,1
37935,0.00937199592590332,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002961158752441406,0.0,426.80342924012314,0.0,0.0,1.0,0.0,64,1
47901,0.012359142303466797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004341602325439453,0.0,323.64705428450173,0.0,0.0,1.0,0.5,64,1
39496,0.010547161102294922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007021427154541016,0.0,379.2489714724897,0.0,0.0,1.0,0.5,64,1
57877,0.0063059329986572266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028204917907714844,0.0,634.3232636394571,0.0,0.0,1.0,0.5,64,1
36801,0.004122018814086914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012340545654296875,0.0,970.3982879287408,0.0,0.0,1.0,0.5,64,1
42435,0.013879060745239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037097930908203125,0.0,288.20394070053084,0.0,0.0,1.0,0.0,64,1
42294,0.01102304458618164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,362.87615174979453,0.0,0.0,1.0,0.0,64,1
49162,0.010252952575683594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003428459167480469,0.0,390.1315226490559,0.0,0.0,1.0,0.0,64,1
