sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54341,0.013232946395874023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,302.27584094553447,0.0,0.0,1.0,0.0,64,1
56326,0.013812065124511719,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,289.601878063937,0.0,0.0,1.0,0.0,64,1
38084,0.011131048202514648,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010395050048828125,0.0,359.3551952363613,0.0,0.0,1.0,0.0,64,1
55448,0.010539054870605469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,379.5406750520315,0.0,0.0,1.0,0.0,64,1
60228,0.020526885986328125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.009598970413208008,0.0,194.86638171343617,0.0,0.0,1.0,0.0,64,1
54333,0.011148214340209961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00016117095947265625,0.0,358.8018563271242,0.0,0.0,1.0,0.0,64,1
59049,0.014419794082641602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012183189392089844,0.0,277.3964716191862,0.0,0.0,1.0,0.0,64,1
58260,0.010585784912109375,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,377.86522522522523,0.0,0.0,1.0,0.0,64,1
54616,0.008619070053100586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.887580871582031e-05,0.0,464.08718984260463,0.0,0.0,1.0,0.5,64,1
43795,0.009919881820678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,403.23061023385486,0.0,0.0,1.0,0.5,64,1
46194,0.002328157424926758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1718.0968766001024,0.0,0.0,1.0,0.5,64,1
45583,0.0031938552856445312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,1252.4048969841745,0.0,0.0,1.0,0.0,64,1
32855,0.00950312614440918,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,420.91412228104065,0.0,0.0,1.0,0.0,64,1
