sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37439,0.010838985443115234,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.584426879882812e-05,0.0,369.03822973032425,0.0,0.0,1.0,0.0,64,1
57645,0.010410070419311523,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,384.24331814121797,0.0,0.0,1.0,0.0,64,1
33882,0.010509967803955078,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.793571472167969e-05,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
36735,0.010408163070678711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,384.31373267666936,0.0,0.0,1.0,0.0,64,1
35557,0.0027620792388916016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1448.1843763487268,0.0,0.0,1.0,0.0,64,1
56869,0.01040196418762207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011777877807617188,0.0,384.54275825712256,0.0,0.0,1.0,0.0,64,1
59356,0.01084280014038086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,368.9083952680417,0.0,0.0,1.0,0.0,64,1
58120,0.011993885040283203,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.699562072753906e-05,0.0,333.5032799268477,0.0,0.0,1.0,0.0,64,1
56475,0.014851093292236328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,269.34043987799004,0.0,0.0,1.0,0.5,64,1
43073,0.015841007232666016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,252.50919599048794,0.0,0.0,1.0,0.5,64,1
35984,0.01447606086730957,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,276.31826341881185,0.0,0.0,1.0,0.5,64,1
48985,0.002699136734008789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,1481.9553043017402,0.0,0.0,1.0,0.5,64,1
46670,0.010231971740722656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,390.93149408146144,0.0,0.0,1.0,0.5,64,1
33316,0.011131048202514648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,359.3551952363613,0.0,0.0,1.0,0.0,64,1
37636,0.011943817138671875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00015497207641601562,0.0,334.9013094857873,0.0,0.0,1.0,0.0,64,1
