sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56639,0.010999917984008789,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.703636169433594e-05,0.0,363.63907492901575,0.0,0.0,1.0,0.0,64,1
46910,0.013596057891845703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.698204040527344e-05,0.0,294.20292498158733,0.0,0.0,1.0,0.0,64,1
34034,0.016163110733032227,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.512901306152344e-05,0.0,247.47711415632884,0.0,0.0,1.0,0.0,64,1
51239,0.032377004623413086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02923893928527832,0.0,123.54447381792208,0.0,0.0,1.0,0.0,64,1
54657,0.01089787483215332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,367.0440394670634,0.0,0.0,1.0,0.0,64,1
42598,0.011005878448486328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.679794311523438e-05,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
57463,0.01003885269165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,398.4519070916259,0.0,0.0,1.0,0.5,64,1
35965,0.00197601318359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.298324584960938e-05,0.0,2024.2779922779923,0.0,0.0,1.0,0.0,64,1
34102,0.010263919830322266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
59231,0.010461091995239258,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011706352233886719,0.0,382.3692595209335,0.0,0.0,1.0,0.0,64,1
49869,0.011135101318359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,359.2243919150394,0.0,0.0,1.0,0.5,64,1
56689,0.0018620491027832031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.910064697265625e-05,0.0,2148.1710627400766,0.0,0.0,1.0,0.5,64,1
52686,0.010365962982177734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,385.87828326969964,0.0,0.0,1.0,0.5,64,1
37060,0.010636091232299805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2159347534179688e-05,0.0,376.07800766627065,0.0,0.0,1.0,0.5,64,1
57125,0.010719060897827148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,373.16701883938697,0.0,0.0,1.0,0.0,64,1
50733,0.009348869323730469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,427.8592267673161,0.0,0.0,1.0,0.0,64,1
44656,0.01146388053894043,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,348.92198906058275,0.0,0.0,1.0,0.0,64,1
