sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49179,0.013418197631835938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010919570922851562,0.0,298.10262970859986,0.0,0.0,1.0,0.0,64,1
47048,0.010879993438720703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.91278076171875e-05,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
59768,0.015182018280029297,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.298324584960938e-05,0.0,263.46958133107194,0.0,0.0,1.0,0.0,64,1
50244,0.004541873931884766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0026688575744628906,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
37428,0.015358924865722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013685226440429688,0.0,260.4348959950326,0.0,0.0,1.0,0.0,64,1
40414,0.014165878295898438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012493133544921875,0.0,282.3686549077689,0.0,0.0,1.0,0.0,64,1
35098,0.010724067687988281,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.702278137207031e-05,0.0,372.99279679857716,0.0,0.0,1.0,0.0,64,1
45898,0.013215065002441406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,302.684852421159,0.0,0.0,1.0,0.5,64,1
32989,0.010308027267456055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,388.0470914768128,0.0,0.0,1.0,0.5,64,1
52329,0.014518022537231445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.914138793945312e-05,0.0,275.5196163762666,0.0,0.0,1.0,0.0,64,1
58527,0.010045051574707031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,398.2060191778221,0.0,0.0,1.0,0.5,64,1
49693,0.010342121124267578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,386.76785467287567,0.0,0.0,1.0,0.5,64,1
60681,0.009114980697631836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,438.83801103816273,0.0,0.0,1.0,0.5,64,1
57447,0.013289928436279297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
59342,0.01090383529663086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
50543,0.010424137115478516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013017654418945312,0.0,383.7248067334523,0.0,0.0,1.0,0.0,64,1
