sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48555,0.010480165481567383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002911090850830078,0.0,381.6733626043634,0.0,0.0,1.0,0.0,64,1
42347,0.010421991348266602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002410411834716797,0.0,383.8038112232059,0.0,0.0,1.0,0.0,64,1
51688,0.012260913848876953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0012350082397460938,0.0,326.23995644226653,0.0,0.0,1.0,0.0,64,1
33542,0.01079702377319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002741813659667969,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
58753,0.010106086730957031,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.008118152618408203,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
52591,0.012727975845336914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002135038375854492,0.0,314.2683525334832,0.0,0.0,1.0,0.0,64,1
59509,0.010211944580078125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028705596923828125,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
56689,0.0034461021423339844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032711029052734375,0.0,1160.731700567317,0.0,0.0,1.0,0.5,64,1
53424,0.011098146438598633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,360.4205460912157,0.0,0.0,1.0,0.0,64,1
44473,0.0026788711547851562,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00026988983154296875,0.0,1493.1662513349947,0.0,0.0,1.0,0.0,64,1
58210,0.003158092498779297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004029273986816406,0.0,1266.58734712366,0.0,0.0,1.0,0.5,64,1
37273,0.003468036651611328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003108978271484375,0.0,1153.3903478619552,0.0,0.0,1.0,0.5,64,1
38164,0.002312183380126953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003800392150878906,0.0,1729.966591049701,0.0,0.0,1.0,0.5,64,1
46000,0.012534856796264648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031280517578125,0.0,319.1101474084641,0.0,0.0,1.0,0.5,64,1
41312,0.010130882263183594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041103363037109375,0.0,394.83234491198345,0.0,0.0,1.0,0.0,64,1
33871,0.002240896224975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002770423889160156,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
33299,0.010216951370239258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0004088878631591797,0.0,391.506218934497,0.0,0.0,1.0,0.0,64,1
