sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55664,0.011070013046264648,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.703636169433594e-05,0.0,361.3365208589089,0.0,0.0,1.0,0.0,64,1
35744,0.014806985855102539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003790855407714844,0.0,270.1427582320264,0.0,0.0,1.0,0.0,64,1
55380,0.009294986724853516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,430.33950648950906,0.0,0.0,1.0,0.0,64,1
57520,0.010754823684692383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,371.92613447427345,0.0,0.0,1.0,0.0,64,1
48298,0.018587112426757812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0063860416412353516,0.0,215.20287326834273,0.0,0.0,1.0,0.0,64,1
45128,0.013707876205444336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,291.80304374293416,0.0,0.0,1.0,0.0,64,1
45756,0.014433860778808594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.487701416015625e-05,0.0,277.12613148331684,0.0,0.0,1.0,0.0,64,1
43179,0.008774995803833008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.608268737792969e-05,0.0,455.84067382149163,0.0,0.0,1.0,0.0,64,1
36361,0.003362894058227539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1189.451683800071,0.0,0.0,1.0,0.5,64,1
46590,0.0034439563751220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007979869842529297,0.0,1161.4548978885427,0.0,0.0,1.0,0.5,64,1
44240,0.0024750232696533203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1616.146421346691,0.0,0.0,1.0,0.5,64,1
51370,0.010057926177978516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,397.6962973498317,0.0,0.0,1.0,0.0,64,1
41357,0.0033249855041503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1203.0127635164206,0.0,0.0,1.0,0.5,64,1
37056,0.009983062744140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,400.6786396637371,0.0,0.0,1.0,0.5,64,1
58274,0.002583026885986328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
60039,0.01409912109375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,283.7056277056277,0.0,0.0,1.0,0.0,64,1
