sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33394,0.01030588150024414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.581710815429688e-05,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
50307,0.01006007194519043,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,397.6114705533831,0.0,0.0,1.0,0.0,64,1
58289,0.016862869262695312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,237.20755570636805,0.0,0.0,1.0,0.0,64,1
35097,0.010339021682739258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.489059448242188e-05,0.0,386.88380029978094,0.0,0.0,1.0,0.0,64,1
60556,0.019343852996826172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01653885841369629,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
60184,0.013913869857788086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,287.4829246560085,0.0,0.0,1.0,0.0,64,1
47117,0.011998176574707031,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010013580322265625,0.0,333.38399173356646,0.0,0.0,1.0,0.0,64,1
48847,0.0017709732055664062,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.2928924560546875e-05,0.0,2258.645126548196,0.0,0.0,1.0,0.0,64,1
39964,0.011088848114013672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,360.7227692969254,0.0,0.0,1.0,0.5,64,1
45127,0.002110004425048828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1895.7306214689265,0.0,0.0,1.0,0.5,64,1
51596,0.011067867279052734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,361.4065744690018,0.0,0.0,1.0,0.5,64,1
42336,0.011855840682983398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,337.38645001709335,0.0,0.0,1.0,0.0,64,1
59825,0.011422872543334961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012493133544921875,0.0,350.1746154327816,0.0,0.0,1.0,0.5,64,1
35896,0.002437114715576172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.814697265625e-05,0.0,1641.285071414596,0.0,0.0,1.0,0.5,64,1
33451,0.0034050941467285156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,1174.710544741633,0.0,0.0,1.0,0.0,64,1
58775,0.014557123184204102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,274.77956663445633,0.0,0.0,1.0,0.0,64,1
