sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37586,0.010046005249023438,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011396408081054688,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
50708,0.010298013687133789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,388.4244206237122,0.0,0.0,1.0,0.0,64,1
52729,0.003390073776245117,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,1179.915324565722,0.0,0.0,1.0,0.0,64,1
42416,0.01563715934753418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,255.8009361611295,0.0,0.0,1.0,0.0,64,1
41771,0.009011030197143555,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010585784912109375,0.0,443.90041010715703,0.0,0.0,1.0,0.0,64,1
52960,0.013447046279907227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,297.4630946259818,0.0,0.0,1.0,0.0,64,1
60908,0.01361703872680664,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,293.74962355989777,0.0,0.0,1.0,0.0,64,1
33879,0.009618043899536133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,415.88498054088893,0.0,0.0,1.0,0.5,64,1
55735,0.015734195709228516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,254.22335363820955,0.0,0.0,1.0,0.0,64,1
42917,0.01429891586303711,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,279.74148797812387,0.0,0.0,1.0,0.0,64,1
40310,0.015861034393310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,252.19036166310917,0.0,0.0,1.0,0.5,64,1
39719,0.012156009674072266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,329.05534852704665,0.0,0.0,1.0,0.5,64,1
59779,0.002505064010620117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011897087097167969,0.0,1596.7655848481963,0.0,0.0,1.0,0.5,64,1
51642,0.0023550987243652344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1698.4425997165417,0.0,0.0,1.0,0.5,64,1
32963,0.002466917037963867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003829002380371094,0.0,1621.457040688122,0.0,0.0,1.0,0.0,64,1
49733,0.0020601749420166016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,1941.5826871889828,0.0,0.0,1.0,0.0,64,1
