sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57836,0.01482701301574707,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,269.7778706845262,0.0,0.0,1.0,0.0,64,1
41546,0.010006904602050781,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.699562072753906e-05,0.0,399.7240064805108,0.0,0.0,1.0,0.0,64,1
55403,0.011250972747802734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,355.52481457936005,0.0,0.0,1.0,0.0,64,1
41643,0.01163792610168457,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,343.7038493843853,0.0,0.0,1.0,0.0,64,1
40286,0.011667013168334961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,342.84696025339736,0.0,0.0,1.0,0.0,64,1
52770,0.011795997619628906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
38300,0.009907007217407227,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,403.75462662142326,0.0,0.0,1.0,0.0,64,1
36847,0.008882999420166016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011014938354492188,0.0,450.2983520317784,0.0,0.0,1.0,0.5,64,1
38518,0.012517929077148438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,319.5416730153893,0.0,0.0,1.0,0.5,64,1
45379,0.01094508171081543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.508827209472656e-05,0.0,365.46095366719675,0.0,0.0,1.0,0.0,64,1
55384,0.009230852127075195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,433.32944184725056,0.0,0.0,1.0,0.5,64,1
54888,0.002515077590942383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1590.408190349796,0.0,0.0,1.0,0.5,64,1
59749,0.0018978118896484375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,2107.6904522613067,0.0,0.0,1.0,0.5,64,1
42629,0.013972997665405273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,286.2664186871875,0.0,0.0,1.0,0.0,64,1
43446,0.013430118560791016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.794929504394531e-05,0.0,297.8380259186934,0.0,0.0,1.0,0.0,64,1
