sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32914,0.014405965805053711,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002620220184326172,0.0,277.6627443192162,0.0,0.0,1.0,0.0,64,1
40972,0.016736984252929688,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0015308856964111328,0.0,238.9916809116809,0.0,0.0,1.0,0.0,64,1
59342,0.010565042495727539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001990795135498047,0.0,378.6070904700652,0.0,0.0,1.0,0.0,64,1
33884,0.010220050811767578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002701282501220703,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
53176,0.0019609928131103516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00036597251892089844,0.0,2039.7831003039514,0.0,0.0,1.0,0.0,64,1
40263,0.010902166366577148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006082057952880859,0.0,366.89955606097055,0.0,0.0,1.0,0.0,64,1
37771,0.011827945709228516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0024230480194091797,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
40316,0.010243892669677734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004662036895751953,0.0,390.47656286365964,0.0,0.0,1.0,0.5,64,1
34763,0.011745929718017578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,340.54349855884385,0.0,0.0,1.0,0.0,64,1
44760,0.010792970657348633,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002570152282714844,0.0,370.61158850427444,0.0,0.0,1.0,0.0,64,1
43210,0.0023550987243652344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005049705505371094,0.0,1698.4425997165417,0.0,0.0,1.0,0.5,64,1
37929,0.0027899742126464844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037288665771484375,0.0,1433.705007690993,0.0,0.0,1.0,0.5,64,1
55671,0.0026891231536865234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,1487.4737122085292,0.0,0.0,1.0,0.5,64,1
59484,0.0034918785095214844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,1145.515226000273,0.0,0.0,1.0,0.5,64,1
45949,0.013071775436401367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002766847610473633,0.0,306.00280883506304,0.0,0.0,1.0,0.0,64,1
49186,0.0033299922943115234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035500526428222656,0.0,1201.2039808119139,0.0,0.0,1.0,0.0,64,1
59190,0.011185884475708008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002620220184326172,0.0,357.5935375237121,0.0,0.0,1.0,0.0,64,1
