sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54816,0.013422012329101562,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,298.0179053573966,0.0,0.0,1.0,0.0,64,1
33400,0.010769128799438477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.414817810058594e-05,0.0,371.43208837919815,0.0,0.0,1.0,0.0,64,1
45379,0.01357412338256836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011515617370605469,0.0,294.67832929356797,0.0,0.0,1.0,0.0,64,1
34583,0.009944915771484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,402.21557345607977,0.0,0.0,1.0,0.0,64,1
33518,0.010295867919921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007876873016357422,0.0,388.5053723601334,0.0,0.0,1.0,0.0,64,1
34253,0.010336875915527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,386.96411108035795,0.0,0.0,1.0,0.0,64,1
48938,0.011140108108520508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015115737915039062,0.0,359.06294275013374,0.0,0.0,1.0,0.0,64,1
33528,0.010788917541503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,370.75081764341905,0.0,0.0,1.0,0.5,64,1
34493,0.011211872100830078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
38609,0.010457992553710938,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0001049041748046875,0.0,382.48258252781324,0.0,0.0,1.0,0.0,64,1
60483,0.00921487808227539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,434.0806209573092,0.0,0.0,1.0,0.5,64,1
60686,0.009379863739013672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009570121765136719,0.0,426.44542727873517,0.0,0.0,1.0,0.5,64,1
48726,0.0025060176849365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011396408081054688,0.0,1596.1579297878413,0.0,0.0,1.0,0.5,64,1
60734,0.013522148132324219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.412101745605469e-05,0.0,295.8109880809648,0.0,0.0,1.0,0.5,64,1
51143,0.0033071041107177734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.416175842285156e-05,0.0,1209.5174104246269,0.0,0.0,1.0,0.0,64,1
47254,0.011516094207763672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,347.339985921908,0.0,0.0,1.0,0.0,64,1
55018,0.011518001556396484,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014209747314453125,0.0,347.2824673980542,0.0,0.0,1.0,0.0,64,1
