sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54576,0.012609004974365234,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010609626770019531,0.0,317.23359679310215,0.0,0.0,1.0,0.0,64,1
33185,0.009723186492919922,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.608268737792969e-05,0.0,411.38776911382473,0.0,0.0,1.0,0.0,64,1
51166,0.010337114334106445,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.413459777832031e-05,0.0,386.95518601379246,0.0,0.0,1.0,0.0,64,1
53033,0.012514114379882812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,319.63907940862674,0.0,0.0,1.0,0.0,64,1
36469,0.0032439231872558594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
56438,0.014189004898071289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,281.90842336968393,0.0,0.0,1.0,0.0,64,1
36721,0.013628005981445312,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001239776611328125,0.0,293.51322603219035,0.0,0.0,1.0,0.0,64,1
55852,0.009865999221801758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.322166442871094e-05,0.0,405.43283149271406,0.0,0.0,1.0,0.0,64,1
55536,0.011688947677612305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,342.2036020968038,0.0,0.0,1.0,0.5,64,1
44127,0.014396905899047852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,277.83747619441914,0.0,0.0,1.0,0.5,64,1
43723,0.01022195816040039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007338523864746094,0.0,391.31445631384986,0.0,0.0,1.0,0.5,64,1
43683,0.013915061950683594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,287.45829620999245,0.0,0.0,1.0,0.5,64,1
47166,0.009124040603637695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,438.4022577020565,0.0,0.0,1.0,0.5,64,1
33310,0.009443044662475586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.916854858398438e-05,0.0,423.5921932991643,0.0,0.0,1.0,0.0,64,1
45380,0.002599000930786133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,1539.0529309237684,0.0,0.0,1.0,0.0,64,1
32812,0.010931968688964844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
