sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50157,0.010693073272705078,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010514259338378906,0.0,374.0739353400223,0.0,0.0,1.0,0.0,64,1
52389,0.009552955627441406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,418.7185784166916,0.0,0.0,1.0,0.0,64,1
37856,0.010701894760131836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.202957153320312e-05,0.0,373.76558914607796,0.0,0.0,1.0,0.0,64,1
42944,0.011050939559936523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,361.9601734590408,0.0,0.0,1.0,0.0,64,1
43405,0.020243167877197266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.018279075622558594,0.0,197.59753138765223,0.0,0.0,1.0,0.0,64,1
47111,0.009851932525634766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,406.01171288901793,0.0,0.0,1.0,0.0,64,1
50264,0.014494895935058594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,275.9592078426212,0.0,0.0,1.0,0.0,64,1
55316,0.013437032699584961,2,2,158,462,79.0,0.0,231.0,56.568542494923804,3.1948089599609375e-05,0.0,297.6847708440533,0.0,0.0,1.0,0.0,64,1
56174,0.012795209884643555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.600120544433594e-05,0.0,312.6169899565841,0.0,0.0,1.0,0.5,64,1
55450,0.0031099319458007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1286.201778595523,0.0,0.0,1.0,0.5,64,1
59939,0.01120901107788086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,356.8557450972051,0.0,0.0,1.0,0.5,64,1
53849,0.015414953231811523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.702278137207031e-05,0.0,259.48829943546514,0.0,0.0,1.0,0.0,64,1
42088,0.014752864837646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,271.13377937231326,0.0,0.0,1.0,0.5,64,1
41003,0.0030379295349121094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1316.6862345000784,0.0,0.0,1.0,0.5,64,1
37934,0.00987386703491211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,405.10976964311584,0.0,0.0,1.0,0.0,64,1
57580,0.0025360584259033203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001552104949951172,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
