sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44941,0.010993003845214844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011301040649414062,0.0,363.86778867007894,0.0,0.0,1.0,0.0,64,1
50215,0.012287139892578125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,325.54361999379074,0.0,0.0,1.0,0.0,64,1
54339,0.002012014389038086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.103515625e-05,0.0,1988.0573527669155,0.0,0.0,1.0,0.0,64,1
50253,0.010654926300048828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,375.4132020586261,0.0,0.0,1.0,0.0,64,1
59997,0.013051033020019531,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,306.4891487029594,0.0,0.0,1.0,0.0,64,1
38975,0.009325027465820312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,428.95316015545103,0.0,0.0,1.0,0.0,64,1
33542,0.010838985443115234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.604194641113281e-05,0.0,369.03822973032425,0.0,0.0,1.0,0.0,64,1
36597,0.0025780200958251953,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011706352233886719,0.0,1551.578285397207,0.0,0.0,1.0,0.0,64,1
55043,0.011902093887329102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.510185241699219e-05,0.0,336.07531900402637,0.0,0.0,1.0,0.5,64,1
57475,0.0023660659790039062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1690.5699314792423,0.0,0.0,1.0,0.5,64,1
45367,0.002499103546142578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1600.5739362717038,0.0,0.0,1.0,0.5,64,1
41774,0.011255979537963867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00016498565673828125,0.0,355.36667302111795,0.0,0.0,1.0,0.0,64,1
42490,0.0026161670684814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011801719665527344,0.0,1528.954342476989,0.0,0.0,1.0,0.5,64,1
43403,0.013859987258911133,2,2,152,240,76.0,0.0,120.0,8.48528137423857,5.698204040527344e-05,0.0,288.60055390225864,0.0,0.0,1.0,0.0,64,1
43632,0.010425090789794922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,383.6897040662306,0.0,0.0,1.0,0.5,64,1
59775,0.003371000289916992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,1186.5914138199307,0.0,0.0,1.0,0.0,64,1
