sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50311,0.012392044067382812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011205673217773438,0.0,322.787748191473,0.0,0.0,1.0,0.0,64,1
43277,0.0033028125762939453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,1211.089005991482,0.0,0.0,1.0,0.0,64,1
37373,0.011291027069091797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.985664367675781e-05,0.0,354.26360910511426,0.0,0.0,1.0,0.0,64,1
44374,0.012547969818115234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,318.776667300019,0.0,0.0,1.0,0.0,64,1
54709,0.0024161338806152344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.414817810058594e-05,0.0,1655.5373988553386,0.0,0.0,1.0,0.0,64,1
45115,0.012166976928710938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,328.7587396143596,0.0,0.0,1.0,0.0,64,1
37547,0.011801004409790039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,338.95419924439864,0.0,0.0,1.0,0.0,64,1
60250,0.009711980819702148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,411.86242788756596,0.0,0.0,1.0,0.5,64,1
40240,0.014194011688232422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,281.8089831020929,0.0,0.0,1.0,0.0,64,1
39010,0.012041091918945312,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001342296600341797,0.0,332.19578647235863,0.0,0.0,1.0,0.0,64,1
43209,0.0031020641326904297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,1289.4639920067634,0.0,0.0,1.0,0.5,64,1
38326,0.0025911331176757812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1543.7261685682738,0.0,0.0,1.0,0.5,64,1
52903,0.009146928787231445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,437.3052521829793,0.0,0.0,1.0,0.5,64,1
40824,0.00863504409790039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,463.2286708266608,0.0,0.0,1.0,0.5,64,1
47718,0.014046907424926758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011277198791503906,0.0,284.7601880611708,0.0,0.0,1.0,0.0,64,1
59511,0.002218961715698242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,1802.6448909423016,0.0,0.0,1.0,0.0,64,1
39188,0.009594202041625977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,416.91846624089857,0.0,0.0,1.0,0.0,64,1
40527,0.013695955276489258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.510185241699219e-05,0.0,292.0570284620071,0.0,0.0,1.0,0.0,64,1
