sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60860,0.015603065490722656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005090236663818359,0.0,256.3598802029216,0.0,0.0,1.0,0.0,64,1
38121,0.015001058578491211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003540515899658203,0.0,266.64784882150065,0.0,0.0,1.0,0.0,64,1
36176,0.010922908782958984,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00033283233642578125,0.0,366.2028200986598,0.0,0.0,1.0,0.0,64,1
50465,0.012550830841064453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008478164672851562,0.0,318.70400060787966,0.0,0.0,1.0,0.0,64,1
56470,0.007382869720458984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00536799430847168,0.0,541.7947426209391,0.0,0.0,1.0,0.0,64,1
44528,0.010781049728393555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,371.0213848161171,0.0,0.0,1.0,0.0,64,1
60489,0.010931968688964844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000392913818359375,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
47960,0.011803865432739258,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00046181678771972656,0.0,338.8720434668444,0.0,0.0,1.0,0.0,64,1
52586,0.01069498062133789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003809928894042969,0.0,374.00722279192115,0.0,0.0,1.0,0.5,64,1
45991,0.008203983306884766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005808115005493164,0.0,487.5680325486777,0.0,0.0,1.0,0.5,64,1
44339,0.0037848949432373047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,1056.832503937008,0.0,0.0,1.0,0.5,64,1
37577,0.003253936767578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0013990402221679688,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
49517,0.0022568702697753906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003027915954589844,0.0,1772.3659412634693,0.0,0.0,1.0,0.5,64,1
57250,0.009903192520141602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006961822509765625,0.0,403.91015239425093,0.0,0.0,1.0,0.5,64,1
59156,0.010220050811767578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008699893951416016,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
49556,0.014697074890136719,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000308990478515625,0.0,272.163000454221,0.0,0.0,1.0,0.0,64,1
